BASKET_ID,words
28242888603,"['SAL:OLIVES/PICKLES-BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE:SPECIALTY PREPACK', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SEAFOOD-FRE-SALMON', 'ORGANIC SALAD MIX', 'MISC GRAIN MIXES', 'SNACK CRACKERS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'ONIONS SWEET (BULK&BAG)', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SPICES/SEASONING', 'FRESH', 'SEMI-SOLID SALAD DRESSING MAY', 'RELISHES', 'FRZN MULTI SERVE ENTREES ALL', 'GADGETS/TOOLS', 'MISC GRAIN MIXES', 'CHUCK/SHOULDER', 'FOAM PLATES', 'CHERRIES RED', 'FRZN MULTI SERVE ENTREES ALL', 'PLASTIC CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'PIMENTOS']"
28242888793,['CANDY BARS (SINGLES)(INCLUDING']
28242889359,"['SHREDDED CHEESE', 'EGGS - LARGE', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'NATURAL CHEESE EXACT WT SLICES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLE/SALAD OIL', 'TUNA', 'MAINSTREAM WHITE BREAD', 'BRUSHES', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: TURKEY BULK']"
28257511207,"['SCOURING PADS & CLOTH', 'ABRASIVES', 'GARBAGE KITCHEN COMPACTOR BA', 'FLOOR - HARD SURFACE', 'CLEANING WIPES', 'OVEN CLEANERS', 'MOPS: SPONGE DECK DUST', 'CLEANING WIPES', 'GLASS FOOD STORAGE', 'FEM. HYGN. TAMPONS']"
28282281976,"['TV/MOVIE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WOMEN S GENERAL-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28294325515,"['TV/MOVIE-MAGAZINE', 'SW GDS:DONUTS', 'TV/MOVIE-MAGAZINE']"
28331246399,['GASOLINE-REG UNLEADED']
28344346147,"['MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'SANDWICH BAGS', 'BAGELS', 'MEAT: BEEF BULK', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'CONDENSED SOUP', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT SLICES', 'MUSHROOMS CND & GLASS', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'STRING CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28344890619,"['DISPOSABLE FOILWARE', 'BROWNIE MIX', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CARDS EVERYDAY', 'ADULT ANALGESICS', 'FROSTING']"
28364570347,['MESSAGE CENTER/SIGNING']
28391317727,"['SHREDDED CHEESE', 'ADULT ANALGESICS', 'TV/MOVIE-MAGAZINE', 'SW GDS:DONUTS', 'WOMEN S GENERAL-MAGAZINE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'SANDWICHES&HANDHELDS', 'MEXICAN TACO TOSTADO SHELLS', 'FLUID MILK WHITE ONLY']"
28537746977,"['CANISTER POTATO/TORT CHIPS', 'BAGELS', 'MISC SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'MISC BAG SNACKS', 'TV/MOVIE-MAGAZINE', 'MISCELLANEOUS H & B AIDS', 'FIRST AID MEDICATIONS', 'BODY WASH', 'SHAVE CREAMS AND POWDERS']"
28571085549,"['SOCIAL&LIFESTYLE-MAGAZINE', 'CHEWING GUM', 'SUNGLASSES SOLARGENICS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28619042847,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'ROSE CONSUMER BUNCH', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28697853705,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28697856450,"['SNACKS/APPETIZERS', 'CREAM CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'PIZZA/PREMIUM']"
28787806221,"['NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'GARDEN PLUS', 'KIDS CEREAL', 'TOOTHPASTE', 'IWS SINGLE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN FRENCH FRIES', 'MUSHROOMS CND & GLASS', 'MAINSTREAM WHITE BREAD', 'SOCIAL&LIFESTYLE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'MAINSTREAM', 'EGGS - LARGE']"
28787806230,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'TUNA', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'PIZZA/PREMIUM', 'BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'CHOICE BEEF']"
28788930723,['GASOLINE-REG UNLEADED']
28790112938,"['AREA REPELLANTS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FLYING INSECT']"
28840536165,"['SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED PUDDING', 'HAIR SETS AND GELS', 'CHILI: CANNED', 'PUDDINGS DRY', 'HAIR SETS AND GELS', 'CANISTER POTATO/TORT CHIPS', 'CHICKEN BREAST BONE IN', 'SNACK CAKE - MULTI PACK', 'HAM', 'MUSHROOMS CND & GLASS', 'POURABLE SALAD DRESSINGS', 'WOMEN S GENERAL-MAGAZINE', 'COOKING SPRAYS', 'PUDDINGS DRY', 'REFRIGERATED PUDDING', 'BETTER FOR YOU', 'SPAGHETTI DRY', 'BAGELS', 'REFRIGERATED PUDDING']"
28840536171,"['CANISTER POTATO/TORT CHIPS', 'SPICES & SEASONINGS', 'PEPPERS SERRANO', 'PIZZA/PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'HONEY', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'CANISTER POTATO/TORT CHIPS', 'CHILI: CANNED', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'ONIONS RED (BULK&BAG)', 'SPICES & SEASONINGS', 'SANDWICH SAUCE', 'PROCESSED OTHER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BAGELS', 'SHREDDED CHEESE']"
28867689463,['GASOLINE-REG UNLEADED']
28886516593,['GASOLINE-REG UNLEADED']
28886516683,"['SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'SOFT LENS - CHEMICAL', 'MENS SKIN CARE/COLOGNE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
