BASKET_ID,words
27101219346,['SCOURING PADS & CLOTH']
27101220217,"['SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PLASTIC CUPS', 'MAINSTREAM WHITE BREAD']"
27709127422,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27816861769,"['ECONOMY - MEAT', 'FRZN FRENCH FRIES', 'HOT DOG BUNS', 'PEPPERONI/SALAMI', 'CHILI: CANNED']"
28235280262,['BEERALEMALT LIQUORS']
28757467200,['PRIMAL']
28941416735,"['AUTOMOBILE-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28941416798,"['MEAT: TURKEY BULK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY']"
29807707547,"['REFRIGERATED COOKIES-CHUB', 'BABY DIAPERS']"
30032900526,"['PICKLES', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'SALAD BAR FRESH FRUIT', 'FRUIT COCKTAIL FRUIT SALAD']"
30579181163,"['RYE BREADS', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING']"
31019916701,"['EXTENSION CORDS', 'STRAWBERRIES', 'GRAHAM CRACKERS', 'PINEAPPLE WHOLE&PEEL/CORED']"
31097517376,['GUM (PACKAGED)']
33239432593,"['TOMATOES VINE RIPE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'SOUR CREAMS', 'CHEWING GUM', 'MEXICAN TACO TOSTADO SHELLS', 'LEAN', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
33362802645,"['PREMIUM BREAD', 'BABY DIAPERS', 'YOGURT MULTI-PACKS']"
33505923743,"['TAPE', 'INSTANT COFFEE FLAVORED NO SWE']"
34811894642,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'CHILI: CANNED', 'SHREDDED CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX']"
34873067647,"['HAMBURGER BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL']"
35840346862,"['CHARCOAL LIGHTER FLUID/UTILITY', 'PREMIUM', 'RICE - DRY BAG AND BOX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'WATERMELON PERSONAL', 'MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'ALUMINUM FOIL', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PATTIES - RAW', 'FLOUR: WHITE & SELF RISING', 'PRIMAL', 'CATSUP', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'BBQ SAUCE', 'PRIMAL']"
41260231830,['BEERALEMALT LIQUORS']
41351833331,"['FLAVORED RUM (42 UNDER PROOF)', 'PINEAPPLE JUICE (OVER 50% JUIC', 'MINTS CANDY & BREATH (NOT LIF', 'BLENDED JUICE&COMBINATIONS (OV']"
41545065423,"['CANDY BARS (SINGLES)(INCLUDING', 'GIFT-WRAP EVERYDAY', 'ROLLS: BAGELS', 'CARDS EVERYDAY']"
41865342303,"['ANTIFREEZE', 'FLUID MILK WHITE ONLY']"
