BASKET_ID,words
27213061734,"['SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SOFT TORTILLAS AND WRA']"
27442215806,"['NON DAIRY CREAMER: DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'SWEET GOODS - FULL SIZE']"
27985420567,"['MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'BLACKBERRIES']"
28023581364,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'RIBS - COUNTRY/WESTERN STYLE', 'SAUERKRAUT']"
28512212912,"['OFFALS', 'ENTREES', 'HAMS-WHOLE BONELESS']"
28600775571,"['INSTORE CUT FRUIT', 'SPICES & SEASONINGS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: PARTY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MARSHMALLOWS', 'REFRIG DIPS', 'POTATO CHIPS', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'SW GDS: BROWNIE/BAR COOKIE', 'KABOBS', 'INSTORE CUT FRUIT', 'GRAHAM CRACKERS', 'KABOBS']"
29299987624,"['GARDEN PLUS', 'REFRIG DIPS', 'POTATO CHIPS', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'POURABLE SALAD DRESSINGS', 'FREEZER BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ICE - CRUSHED/CUBED', 'FOOT SPRAYS POWDERS', 'CHIX: ROTISSERIE (HOT)', 'SALAD MUSTARD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENTREES', 'REFRIGERATED COFFEE CREAMERS']"
29353140242,['TICKETS']
29590511536,"['CAKES: ICE CREAM', 'CHICKEN DRUMS', 'REGULAR GARDEN', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: CROISSANTS/BREADSTICKS', 'CHICKEN BREAST BONE IN']"
29702266469,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'SEMI-SOLID SALAD DRESSING MAY']"
29738531245,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SAL: DESSERTS-BULK', 'MULTI-PACK COOKIES', 'SINGLE STEMS']"
30032547733,"['FRZN WHIPPED TOPPING', 'DIPS (NON-REFRIGERATED)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PATTIES', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM', 'STRAWBERRIES', 'POTATO CHIPS', 'PRETZELS', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'SWEETENERS', 'SHREDDED CHEESE', 'SOUR CREAMS']"
30036686847,"['VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'FRESH']"
