BASKET_ID,words
27008939275,"['GRASS/SHRED', 'BANANAS', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'EASTER EGG COLORING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'GRASS/SHRED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SEASONAL MISCELLANEOUS', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)', 'ICE - CRUSHED/CUBED', 'TRADITIONAL', 'HEAD LETTUCE', 'PINEAPPLE', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY LETTUCE', 'CROUTONS SALAD TOPPERS BREAD', 'BROCCOLI WHOLE&CROWNS', 'GRAPES RED', 'ORGANIC VEGETABLES SALAD', 'CANTALOUPE WHOLE', 'CHEWING GUM']"
27421546980,"['PINEAPPLE', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'ORGANIC TROPICAL FRUIT', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'INSTORE CUT FRUIT', 'PIE CRUST MIXES & SHELLS', 'MARASCHINO CHERRIES', 'PIE CRUST MIXES & SHELLS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ADULT CEREAL']"
27442652529,['SALAD BAR FRESH FRUIT']
27442652532,['SALAD BAR FRESH FRUIT']
27517490136,"['INSTORE CUT FRUIT', 'SW GDS:DONUTS', 'ROSE CONSUMER BUNCH', 'SW GDS:DONUTS', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'ENHANCEMENTS & POTCOVERS', 'PINEAPPLE WHOLE&PEEL/CORED']"
27529585871,"['DIPS', 'MARASCHINO CHERRIES', 'DIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CAKES: BIRTHDAY/CELEBRATION SH']"
27637440962,['SALAD BAR FRESH FRUIT']
27950311649,"['BANANAS', 'GRAPES RED', 'PEARS ANJOU', 'ORGANIC CITRUS', 'APPLES GOLD DELICIOUS (BULK&BA']"
28025035722,['ROLLS: SANDWICH']
28271156159,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT']"
28675946024,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28698281143,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
30054120831,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30087272183,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH COOKIES', 'CRANBERRY JUICE (50% AND UNDER', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30217385745,"['SALAD BAR FRESH FRUIT', 'AUTOMOBILE-MAGAZINE']"
30530825846,['SALAD BAR FRESH FRUIT']
