BASKET_ID,words
33768440643,"['CHOCOLATE COVERED COOKIES', 'CHOCOLATE MILK', 'CELERY', 'POTATOES RED (BULK&BAG)', 'TOASTER PASTRIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ONIONS YELLOW (BULK&BAG)', 'HAMS-HALF/PORT BONELESS', 'PEAS GREEN', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'RICE SIDE DISH MIXES DRY', 'BOLOGNA', 'FRUIT SNACKS', 'BEANS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'ICE CREAM SANDWICHES', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY ROAST NUTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEACHES YELLOW FLESH', 'PIES: SUGAR FREE', 'FLOUR: WHITE & SELF RISING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'WOMENS  HAIR SPRAYS', 'POTATOES: DRY', 'SPECIALTY COOKIES', 'MAINSTREAM WHITE BREAD', 'SNACK CRACKERS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'BLENDS', 'CHERRIES RANIER', 'MULTI-PACK CRACKERS', 'FRUIT SNACKS', 'MISC SNACKS', 'CARROTS MINI PEELED', 'EGGS - JUMBO', 'CIGARETTES', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'POTATOES: DRY', 'ICE CREAM SANDWICHES', 'SNACKS/APPETIZERS', 'POULTRY', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES', 'POTATOES: DRY', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'CHILI: CANNED', 'TOASTER PASTRIES', 'CUCUMBERS', 'TOASTER PASTRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
33905922398,"['NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BASIC OPENSTOCK', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SKILLET DINNERS', 'TUNA', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PACKAGE DINNERS: OTHER', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM SANDWICHES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MISC SNACKS', 'STICKS/ENROBED']"
34056931586,"['PICKLES', 'PRESERVES JAM MARMALADE', 'TV/MOVIE-MAGAZINE', 'REFRIGERATED BISCUITS REGULAR', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM', 'PASTA: CANNED', 'INSTORE CUT FRUIT', 'ADULT CEREAL', 'NUTS OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'INSTORE CUT VEGETABLES', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK', 'GRATED CHEESE', 'PEACHES YELLOW FLESH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'GRAPES WHITE', 'ALL FAMILY CEREAL', 'CUT FRUIT ALL OTHER', 'HONEYDEW WHOLE', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATOES GRAPE', 'GREEN OLIVES', 'GARDEN PLUS', 'GADGETS/TOOLS', 'SANDWICH SAUCE', 'LIMA BEANS', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'CREAM CHEESE', 'SHREDDED CHEESE', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MICROWAVABLE SOUPS', 'PICKLES', 'VEGETABLES ALL OTHER', 'SNACKS/APPETIZERS']"
34291630976,"['VITAMIN - NON HERBAL SUPPLEMEN', 'VITAMIN - NON HERBAL SUPPLEMEN']"
35638360936,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'MISCELLANEOUS CANDY (INCLUDING', 'PEACHES YELLOW FLESH', 'ENHANCED', 'SWEET GOODS - FULL SIZE']"
35701101730,"['MAINSTREAM WHITE BREAD', 'POULTRY', 'MISCELLANEOUS CANDY (INCLUDING', 'MISC SNACKS', 'MISCELLANEOUS CANDY (INCLUDING']"
36027482624,"['MAINSTREAM WHITE BREAD', 'BLENDS', 'CHICKEN THIGHS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'CHOICE BEEF']"
40127176030,"['TOMATOES VINE RIPE PKG', 'ADULT ANALGESICS', 'ADULT ANALGESICS', 'ONIONS OTHER', 'POTATOES RED (BULK&BAG)', 'TRADITIONAL', 'TRADITIONAL', 'DIPS', 'ADULT ANALGESICS', 'COOKIES: REGULAR']"
40300546376,"['SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'STUFFING MIXES', 'HOT DOG BUNS', 'BREADINGS  COATINGS CRUMBS', 'CHOCOLATE MILK', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO PASTE', 'SPAGHETTI DRY', 'TOMATO SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BLENDS', 'GRANOLA BARS', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES: STEWED/DICED/CRMD', 'GRANOLA BARS', 'CORN', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'DIPS', 'SUGAR', 'PEPPERS GREEN BELL', 'KRAUT & CABBAGE', 'PEAS GREEN', 'COTTAGE CHEESE', 'REFRIGERATED PUDDING', 'APPLES GRANNY SMITH (BULK&BAG)', 'PINEAPPLE', 'EGGS - X-LARGE', 'VEGETABLE/SALAD OIL', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS WHITE (BULK&BAG)', 'SUGAR', 'STICKS/ENROBED', 'PEARS', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'SWEETENERS', 'SALAD MUSTARD', 'CORN', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'PEACHES']"
40435991454,['MAINSTREAM WHITE BREAD']
41124951582,"['CANDY BAGS-CHOCOCLATE', 'PRETZELS', 'HAIR CONDITIONERS AND RINSES', 'FLOOR - CARPET & UPHOLSTERY', 'BRUSHES', 'SOLID/STK DEODORANTS', 'MISCELLANEOUS CANDY (INCLUDING', 'EYE CARE ACCESSORIES', 'SHAMPOO', 'RAWHIDE CHEWS']"
41310651378,['LIQUID DISH DETERGENT']
41310651401,['SFT DRNK 2 LITER BTL CARB INCL']
41756326540,"['POTATO CHIPS', 'NEWSPAPER']"
41996363206,"['REFRIG DIPS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'POTATO CHIPS', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'STUFFING MIXES', 'TORTILLA/NACHO CHIPS', 'BAGELS', 'PRETZELS', 'SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'BOLOGNA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT SNACKS', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'EGGS - LARGE', 'GRATED CHEESE', 'POURABLE SALAD DRESSINGS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'SOUP/STEW', 'POTATOES: DRY', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'AUTOMATIC DISHWASHER DETERGENT', 'ADULT ANALGESICS', 'CANTALOUPE WHOLE', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'BLENDS', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'ONIONS WHITE (BULK&BAG)', 'SUGAR']"
42063130192,"['SEASONAL MISCELLANEOUS', 'TV/MOVIE-MAGAZINE', 'AUTOMOBILE-MAGAZINE', 'AUTOMOBILE-MAGAZINE']"
42097531458,"['FRZN BREADED PREPARED CHICK', 'ROLLS - PORK', 'BUTTS', 'REFRIGERATED COOKIES-CHUB', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'BBQ SAUCE', 'DRY ROAST NUTS', 'BOLOGNA', 'LEAN', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'VAC PAC NUTS(CANS)', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'CHICKEN THIGHS', 'RAWHIDE CHEWS', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-BREAK N B', 'PREMIUM', 'SMOKED/COOKED', 'APPLES OTHER (BULK&BAG)', 'ENHANCED', 'POURABLE SALAD DRESSINGS', 'FREEZER BAGS', 'SMOKED/COOKED', 'BBQ SAUCE', 'CHOICE BEEF', 'CHOICE BEEF']"
42289341554,"['NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES']"
42289576727,"['EGGS - X-LARGE', 'MOLASSES & SYRUPS']"
