BASKET_ID,words
28919016595,"['CIGARETTES', 'GADGETS/TOOLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHICKEN BREAST BONELESS', 'SHAMPOO', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR CONDITIONERS AND RINSES', 'POTATOES GOLD (BULK&BAG)', 'GUM (PACKAGED)', 'CONDENSED SOUP']"
28970790040,['GASOLINE-REG UNLEADED']
29095057484,"['MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'SANDWICH SAUCE', 'POTATO CHIPS', 'SANDWICH BAGS', 'LEAN', 'HAMBURGER BUNS']"
29124942246,['GASOLINE-REG UNLEADED']
29124942282,"['COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - MEAT', 'RED', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'LEAN', 'SELECT BEEF', 'PRIMAL', 'BASIC CALC']"
29124944908,"['HOT DOG BUNS', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'CARDS EVERYDAY']"
29170472435,"['PRIMAL', 'QUARTS', 'FROSTING', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'CHEESE: PROCESSED BULK', 'BROWNIE MIX', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'EGGS - MEDIUM', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'QUARTS']"
29194641045,"['SWIM/SPA POOLS', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS']"
29276547409,"['TOMATOES: STEWED/DICED/CRMD', 'CIGARETTES', 'SNACKS/APPETIZERS']"
29353786732,"['LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'ORAL HYGIENE BRUSHES', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'SOFT LENS - CHEMICAL', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOOTHPASTE', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL']"
29528131841,"['FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BAKING CUPS']"
29577657021,"['NOODLE SIDE DISH MIXES', 'MACARONI DRY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'PORK-FULLY COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
29590702609,['GASOLINE-REG UNLEADED']
30037096516,['CHICKEN BREAST BONELESS']
30038937476,"['CARROTS', 'PEAS GREEN', 'CANDY BARS MULTI PACK W/FLOUR', 'PEAS GREEN', 'PEAS & ONIONS PEAS & CARROT', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED COOKIES-BREAK N B', 'MIXED VEGETABLES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: SW ROLLS/DAN', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED COOKIES-CHUB', 'CORN']"
30054324916,"['CHOCOLATE MILK', 'CHEWING GUM', 'TOASTER PASTRIES', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS', 'CIGARETTES', 'PREMIUM PINTS', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES/BISCUITS/GRAVY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30087590563,"['SHREDDED CHEESE', 'PATTIES', 'HAMBURGER BUNS', 'REFRIGERATED COOKIES-CHUB', 'CHEESE: PROCESSED BULK', 'MISCELLANEOUS CANDY (INCLUDING', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE']"
30202171960,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B']"
30515101781,"['HAMBURGER BUNS', 'LEAN']"
30579492313,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY JUICES', 'DIPS (NON-REFRIGERATED)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FEEDING ACCESSORIES BOTTLES']"
30780466601,"['EGGS - MEDIUM', 'CONDENSED SOUP', 'PEAS GREEN', 'REFRIG DIPS', 'TV/MOVIE-MAGAZINE', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS']"
31355911588,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS']"
31624682051,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CARD GAMES']"
31723066556,"['HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
31944481312,"['FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'WATER ICE', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS', 'STICKS/ENROBED', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS']"
32137391964,"['FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: BAGELS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'ICE CREAM SANDWICHES']"
32231631939,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'HOT DOG BUNS']"
32556516670,"['PRIMAL', 'PREMIUM PINTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'PREMIUM', 'BEERALEMALT LIQUORS', 'PREMIUM PINTS', 'BEERALEMALT LIQUORS']"
32671467935,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
32794312000,"['ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'PATTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'SHREDDED CHEESE']"
32872297088,"['HOT DOG BUNS', 'PREMIUM - BEEF', 'RED', 'TOILET TISSUE']"
33217546888,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'ONIONS WHITE (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN HASHBROWN POTATOES', 'SHREDDED CHEESE', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'ICE CREAM SANDWICHES', 'VARIETY BEANS - KIDNEY PINTO', 'COLESLAW', 'RICE - INSTANT & MICROWAVE']"
33217546891,['ICE - CRUSHED/CUBED']
33409412263,"['PRIMAL', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'GADGETS/TOOLS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'PUDDINGS DRY', 'PUDDINGS DRY']"
33420881489,['SWIM/SPA POOLS']
33472512042,"['FRZN WHIPPED TOPPING', 'HERBICIDES & WEED KILLERS', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'RED', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'GELATIN', 'BUTTER', 'CREAM CHEESE', 'FABRIC SOFTENER LIQUID', 'FRZN WHIPPED TOPPING', 'HOT DOG BUNS', 'PIE CRUST MIXES & SHELLS']"
33506507170,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'GARBAGE KITCHEN COMPACTOR BA', 'LEAN']"
33658566434,"['REFRIGERATED COOKIES-BREAK N B', 'SHREDDED CHEESE', 'PIE CRUST MIXES & SHELLS', 'KOSHER/SPECIALTY', 'ASPARAGUS', 'REFRIGERATED COOKIES-BREAK N B', 'BABY DIAPERS', 'BEERALEMALT LIQUORS', 'RED', 'SHREDDED CHEESE']"
33658567302,['SWIM/SPA POOLS']
33659796036,"['PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'PREMIUM PINTS', 'FRZN WHIPPED TOPPING', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'NOODLES DRY']"
33823871584,"['SELECT BEEF', 'BAKING POWDER & SODA', 'CANDY BARS (SINGLES)(INCLUDING', 'SELECT BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'FABRIC SOFTENER LIQUID', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SWIM/SPA POOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN YELLOW']"
33919197578,"['BEERALEMALT LIQUORS', 'FEEDING ACCESSORIES BOTTLES', 'PREMIUM - MEAT', 'SWIM/SPA POOLS', 'SWIM/SPA POOLS', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'SWIM/SPA POOLS']"
33956867491,"['CHEWING GUM', 'ENHANCED', 'SWIM/SPA POOLS', 'CONDENSED SOUP']"
34032515105,"['SW GDS:DONUTS', 'SWIM/SPA POOLS']"
34258541736,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SWIM/SPA POOLS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
34321640864,['GASOLINE-REG UNLEADED']
34577407063,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'SW GDS: SW ROLLS/DAN', 'BABY FOOD - BEGINNER']"
34642363028,['PREMIUM']
34664605643,"['SWIM/SPA POOLS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SHAVE CREAMS AND POWDERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FM-NFL']"
35333656964,"['MISCELLANEOUS CANDY (INCLUDING', 'SWIM/SPA POOLS']"
35701206655,"['MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE: PROCESSED BULK', 'HAMBURGER BUNS', 'COOKIES: REGULAR', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'COLESLAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'FRESH', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'PATTIES', 'HEAD LETTUCE', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICOTTA CHEESE', 'ROLLS: CROISSANTS/BREADSTICKS']"
35726871732,"['FRZN GARLIC BREAD/TOAST/STICKS', 'REGULAR GARDEN']"
40013625295,"['SHREDDED CHEESE', 'SHREDDED CHEESE']"
40025476678,"['BABY FOOD - BEGINNER', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SWIM/SPA POOLS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40283466668,"['PREMIUM - MEAT', 'TOMATOES VINE RIPE BULK', 'ALL UNDERWEAR', 'REGULAR GARDEN', 'SHREDDED CHEESE']"
40340542583,['PREMIUM']
40399711625,"['PUDDINGS DRY', 'GADGETS/TOOLS', 'COSTUMES', 'DRY SOUP', 'COSTUMES', 'PUDDINGS DRY', 'PUDDINGS DRY', 'MACARONI DRY', 'ONIONS WHITE (BULK&BAG)', 'CONDENSED SOUP']"
40423652102,"['SEASONED BEEF', 'ICE CREAM SANDWICHES', 'PLASTIC WRAP (SARANETC.)', 'ASPARAGUS', 'PIE CRUST MIXES & SHELLS', 'WATER ICE', 'FRZN WHIPPED TOPPING']"
40788345896,"['SFT DRNK 2 LITER BTL CARB INCL', 'QUARTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'CREAM CHEESE', 'SHREDDED CHEESE']"
40826348868,"['PREMIUM', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
41160017119,"['SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM SANDWICHES', 'REFRIGERATED COOKIES-BREAK N B', 'MACARONI DRY', 'REFRIGERATED COOKIES-BREAK N B', 'SEASONAL MISCELLANEOUS', 'REFRIGERATED COOKIES-BREAK N B', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP']"
41337906128,"['CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM', 'CAKES: BIRTHDAY/CELEBRATION SH', 'BALLOONS 18IN PKG NON LICENSED', 'CAKES: NOVELTIES', 'BALLOONS 18IN PKG NON LICENSED']"
41337907286,"['BEERALEMALT LIQUORS', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS']"
41545002158,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
41599811858,"['MICROWAVABLE CUPS', 'SNACKS/APPETIZERS', 'SANDWICHES/BISCUITS/GRAVY', 'YOGURT NOT MULTI-PACKS', 'MICROWAVABLE CUPS', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CHEWING GUM', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'CHEESE: PROCESSED BULK', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'CHEWING GUM', 'SCHOOL SUPPLIES', 'YOGURT MULTI-PACKS']"
41628262269,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'CANDY BOX NON-CHOCOLATE', 'BITS & MORSELS']"
41809417824,"['CHEESE: PROCESSED BULK', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STICKS/ENROBED', 'REFRIGERATED BAGELS', 'HEAD LETTUCE', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES HOT HOUSE BULK', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'ROLLS: CROISSANTS/BREADSTICKS']"
41904306767,"['SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'MEAT:HAM BULK']"
42009210100,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'POTATO CHIPS', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'REFRIG DIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS']"
42237671981,"['STRING CHEESE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREP FD: PIZZA (COLD)', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT MULTI-PACKS', 'PREMIUM', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BREAST - BONELESS(IQF)', 'BABY FOOD JUNIOR ALL BRANDS']"
