BASKET_ID,words
27153530622,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'ISOTONIC DRINKS MULTI-SERVE', 'RIB - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'LOIN - STK/CHP/SLC', 'CEREAL BARS', 'CEREAL BARS', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'BANANAS', 'POTATOES OTHER', 'ROLLS: DINNER']"
27213070652,"['HAIR COLOR AND DEVELOPERS', 'SHAMPOO', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
27468940609,"['MARGARINE: TUBS AND BOWLS', 'BABY DIAPERS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'REFRIGERATED PUDDING', 'SNACK CAKE - MULTI PACK', 'POTATOES OTHER', 'RIBS - SPARE RIB/BACK RIB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES OTHER', 'WATER ICE', 'PRODUCE DISCONTINUED ITEMS', 'SNACK CAKE - MULTI PACK', 'BBQ SAUCE', 'STRAWBERRIES', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED PUDDING', 'FEEDING ACCESSORIES BOTTLES', 'WATER ICE']"
27660985362,"['PRETZELS', 'POTATO CHIPS', 'ORANGES NAVELS ALL', 'RIB - STK/CHP/SLC', 'APPLE SAUCE', 'BEERALEMALT LIQUORS', 'NATURAL BEEF', 'POTATOES OTHER', 'BEANS GREEN: FS/WHL/CUT', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'CHARCOAL', 'DIPS (NON-REFRIGERATED)']"
27744805597,"['IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'SANDWICH BUNS', 'TOMATOES CHERRY', 'BEERALEMALT LIQUORS', 'GRND/PATTY - CHUCK', 'BEANS GREEN: FS/WHL/CUT']"
27828880137,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEWING GUM', 'CREAM CHEESE', 'CREAM CHEESE', 'FOAM PLATES', 'SW GDS:DONUTS', 'CREAM CHEESE', 'ROLLS: BAGELS', 'SCHOOL PAPER', 'WRITING INSTRUMENTS']"
27855981306,"['POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'ORANGES NAVELS ALL', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'PEPPERS OTHER BELL', 'FRZN FRENCH FRIES', 'TREATS', 'PASTA: CANNED', 'ICE - CRUSHED/CUBED', 'STRAWBERRIES', 'CANISTER POTATO/TORT CHIPS', 'TOMATOES GRAPE', 'REGULAR GARDEN', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS OTHER', 'ASEPTIC PACK JUICE AND DRINKS']"
28571727139,"['SPRING WATER', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS SINGLE SERVE']"
31747676585,"['MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'CHOCOLATE MILK', 'CROUTONS', 'FRUIT SNACKS', 'PREPAID WIRELESS CARDS', 'CUTTING BOARDS', 'PEANUT BUTTER', 'FRUIT SNACKS', 'BLENDS', 'VANILLA WAFER/KIDS COOKIES', 'ISOTONIC DRINKS MULTI-SERVE', 'TREATS', 'JUICE (UNDER 10% JUICE)', 'FRUIT SNACKS', 'INSTORE CUT FRUIT', 'TORTILLA CHIPS', 'MAINSTREAM WHITE BREAD', 'METAL BAKEWARE', 'POPCORN - MICROWAVE', 'FRZN BURGERS/BBQ/MEATBALL', 'ASEPTIC PACK JUICE AND DRINKS', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'JHOOK - TOYS', 'POULTRY', 'VARIETY PACK', 'SWEET GOODS - FULL SIZE', 'SALSA/DIPS', 'GADGETS/TOOLS']"
32125341771,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER - FULLY COOKED']"
