BASKET_ID,words
27841301455,"['TOMATOES GRAPE', 'CHEESE: PROCESSED BULK', 'ORANGES NAVELS ALL', 'MEAT: LUNCHMEAT BULK', 'SWEET GOODS - FULL SIZE', 'SW GDS: SW ROLLS/DAN', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BUTTER', 'POTATO CHIPS']"
27925141254,['GASOLINE-REG UNLEADED']
30818972769,['RIBS']
30818972813,['GASOLINE-REG UNLEADED']
30822535270,['RIBS']
31317155649,"['RIBS', 'MEAT SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY']"
31723390472,"['CELERY', 'CABBAGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHOICE BEEF', 'CARROTS BAGGED', 'MEAT: LUNCHMEAT BULK', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES VINE RIPE PKG', 'LIPCARE']"
31895925607,"['CAKES: CREME/PUDDING', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MELON HALVES/QUARTERS']"
32006420474,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES VINE RIPE BULK', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BOXED VEGETABLES- VALUE A', 'ROLLS - PORK', 'ONIONS SWEET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'CABBAGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC: HERRING PICKLES HORSER', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES- VALUE']"
32006420511,['GASOLINE-REG UNLEADED']
32231341140,"['CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOICE BEEF', 'CARDS EVERYDAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32259920531,"['BUTTERMILK', 'CELERY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CABBAGE', 'ONIONS WHITE (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'CORNMEAL']"
33016110487,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'NON DAIRY CREAMER: DRY']"
33768880422,['GASOLINE-REG UNLEADED']
34032810134,"['GROUND COFFEE', 'COFFEE FILTERS']"
40128731613,"['TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'POPCORN - MICROWAVE', 'SW GDS: SW ROLLS/DAN', 'CHICKEN WINGS', 'BAGGED POPPED POPCORN']"
40174537490,"['POPCORN - MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SELECT BEEF', 'STUFFING MIXES', 'POPCORN - MICROWAVE', 'SAL: DESSERTS-PREPACK']"
40279335417,"['BANANAS', 'OVEN', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES: DRY', 'SALAD BAR FRESH FRUIT']"
40400115816,"['GIFT-WRAP EVERYDAY', 'SPARKLING WINES', 'GIFT-WRAP EVERYDAY']"
