BASKET_ID,words
30202479328,['GASOLINE-REG UNLEADED']
30515405564,"['YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'DIET CNTRL BARS NUTRITIONAL', 'DISTILLED WATER']"
30530770857,"['ONIONS SWEET (BULK&BAG)', 'PATTIES', 'POTATO CHIPS', 'CARROTS MINI PEELED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'COTTAGE CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'YOGURT NOT MULTI-PACKS']"
30530770962,['GASOLINE-REG UNLEADED']
30530770973,['GASOLINE-REG UNLEADED']
31390735346,"['FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS']"
32269785909,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PATTIES', 'EGGS - LARGE', 'CHIX: ROTISSERIE (HOT)', 'BOLOGNA', 'PREMIUM']"
32671784313,['ADULT ANALGESICS']
32716035044,"['CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED SPECILATY ROLLS', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL']"
32956758144,['GASOLINE-REG UNLEADED']
33065977423,"['MARGARINE  STICK', 'SAUCE MIXES GRAVY MIXES DRY', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CUBED MEATS', 'POTATOES: DRY', 'SPINACH & GREENS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33106923658,"['CANDY BARS (SINGLES)(INCLUDING', 'FIGHTING VARIETAL WINES']"
33106923659,['FRZN WHIPPED TOPPING']
33294288704,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33316369791,"['KIDS CEREAL', 'SPONGES: BATH HOUSEHOLD']"
33330103858,"['EGGS - MEDIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'RELISHES', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES']"
33421212354,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'LUNCH COMBO', 'HAM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
33433131023,"['MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'ORIENTAL SOY SAUCE', 'RIBS', 'CHOICE BEEF', 'WATER ICE', 'BBQ SAUCE']"
33655362728,"['LUNCH COMBO', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLES DRY', 'PASTA: CANNED', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'CORN', 'ECONOMY - MEAT', 'SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS', 'PEANUT BUTTER', 'FRUIT BOWL AND CUPS', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'NOODLE SIDE DISH MIXES', 'BBQ SAUCE', 'COOKIES: REGULAR', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'MEXICAN SOFT TORTILLAS AND WRA', 'PREPARED BEANS - BAKED W/PORK', 'JELLY', 'POTATO CHIPS', 'COOKIES: REGULAR', 'RED', 'POTATO CHIPS', 'HAMBURGER BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'IWS SINGLE CHEESE', 'NOODLE SIDE DISH MIXES', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - FROZEN']"
33657585406,"['CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
33971280016,"['SWEET GOODS - FULL SIZE', 'LEAN', 'BOLOGNA', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'ECONOMY - MEAT', 'MARGARINE: TUBS AND BOWLS']"
33971280017,"['EGGS - X-LARGE', 'WATERMELON SEEDLESS WHOLE', 'FRZN WHIPPED TOPPING', 'MISCELLANEOUS', 'CELERY', 'ADULT PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT', 'SPINACH & GREENS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'GREEN OLIVES', 'BURRITOS', 'PICKLES', 'PIES: FRUIT/NUT', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS WHITE (BULK&BAG)', 'LINKS - RAW', 'INSTANT TEA & TEA MIX', 'SPINACH & GREENS', 'JUICE (UNDER 10% JUICE)', 'SHREDDED CHEESE', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'BURRITOS']"
33971281422,"['HOT DOG BUNS', 'POTATOES: DRY', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'CARROTS BAGGED', 'POTATOES: DRY', 'SWEET GOODS - FULL SIZE', 'GREEN OLIVES', 'DIPS', 'CAULIFLOWER WHOLE', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE']"
34226973121,"['MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'PAILS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'HAM', 'CHOCOLATE COVERED COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH BUNS']"
34226973177,"['CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
34258755142,"['ALL FAMILY CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'MEAT: LUNCHMEAT BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SEMI-SOLID SALAD DRESSING MAY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34337930498,"['CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC ONIONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRITS', 'GROUND COFFEE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'CUPS/PUSH UPS/OTHER', 'PAILS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES']"
34337930500,"['SWEET GOODS - FULL SIZE', 'FRZN HASHBROWN POTATOES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BAGS-CHOCOCLATE']"
34337930507,['CIGARETTES']
34642098527,"['PASTA: CANNED', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SW GDS: SW ROLLS/DAN', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'PASTA: CANNED', 'PREMIUM', 'PASTA: CANNED', 'KIDS CEREAL', 'ECONOMY - MEAT', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'COTTAGE CHEESE', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'MACARONI & CHEESE DNRS', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CATSUP', 'HAM', 'BEANS GREEN: FS/WHL/CUT']"
34642098587,['FEM. HYGN.NAPKINS']
34873356649,"['SANDWICH BUNS', 'CHOCOLATE MILK']"
35293902996,"['FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK', 'GRAHAM CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES/BISCUITS/GRAVY', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'PEANUT BUTTER', 'SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
35464212926,['CHOCOLATE MILK']
35701538219,"['SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'STICKS/ENROBED', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'GRAVY CAN/GLASS', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: REGULAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SKILLET DINNERS', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'GRAVY CAN/GLASS', 'BOLOGNA', 'POTATOES: DRY', 'PASTA: CANNED', 'MAINSTREAM', 'LEAN', 'SWEET GOODS - FULL SIZE', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - SINGLE SERVE', 'POTATOES: DRY', 'POURABLE SALAD DRESSINGS', 'WATER ICE', 'PREMIUM - MEAT', 'CORN', 'NOODLES DRY', 'LOAVE', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PIZZA MIX DRY', 'COOKIES: REGULAR', 'CHEWING GUM', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'HAM', 'POTATOES: DRY', 'EGGS - LARGE', 'PIZZA/TRADITIONAL']"
35701538224,"['GRAPE JUICE (OVER 50% JUICE)', 'GRAPE JUICE (OVER 50% JUICE)', 'INSTANT TEA & TEA MIX', 'SW GDS: BROWNIE/BAR COOKIE', 'SEMI-SOLID SALAD DRESSING MAY']"
35714215402,"['SKILLET DINNERS', 'BOLOGNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'EGGS - LARGE', 'SPINACH & GREENS', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'PICKLES', 'ORGANIC GRAPES', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'PICKLES', 'SALAD BAR FRESH FRUIT', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'GRAPES WHITE']"
35727191800,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED BISCUITS REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST ENTREES/SANDWIC']"
35841621409,['GASOLINE-REG UNLEADED']
35841621434,['GASOLINE-REG UNLEADED']
36029642170,"['SNACK CAKE - MULTI PACK', 'AS SEEN ON TV', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
36030252456,"['CHOICE BEEF', 'BBQ SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'LAYER CAKE MIX', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONE IN', 'CORN', 'PICKLES', 'PREPARED BEANS - BAKED W/PORK', 'FROSTING', 'HAMBURGER BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT DOG BUNS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA MIX DRY', 'GRND/PATTY - FROZEN', 'CHOICE BEEF', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'ENHANCED', 'ASEPTIC PACK JUICE AND DRINKS', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'SKILLET DINNERS', 'PATTIES', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'NOODLE SIDE DISH MIXES', 'BBQ SAUCE', 'NOODLE SIDE DISH MIXES']"
36030252461,"['CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS - BIRTHDAY CANDLES', 'PARTY EVERYDAY', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING']"
40062102097,"['KIDS CEREAL', 'CHOCOLATE MILK', 'TRAY PACK/CHOC CHIP COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES/BISCUITS/GRAVY', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES']"
40107046691,"['MINTS CANDY & BREATH (NOT LIF', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
40335952390,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS']"
40387482299,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK CAKE - MULTI PACK']"
40545500500,['GASOLINE-REG UNLEADED']
40545500510,['GASOLINE-REG UNLEADED']
40666795480,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ENHANCED', 'GADGETS/TOOLS']"
40666795483,['DECOR']
40666912663,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES/BISCUITS/GRAVY']"
40666912701,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40865226134,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40955601001,"['CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'SANDWICHES/BISCUITS/GRAVY']"
40968880914,"['CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
41212185280,"['SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'CANDY BAGS-NON CHOCOLATE']"
41212293605,"['PEPPERONI/SALAMI', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
41212293609,['SFT DRNK 2 LITER BTL CARB INCL']
41212293639,"['CHOICE BEEF', 'BREAST - BONELESS(IQF)', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'CUBED MEATS', 'PUDDING&GELATIN CUPS/CANS', 'LEAN', 'PASTA: CANNED', 'CORN', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'ENHANCED', 'LOAF CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'PREPARED BEANS - BAKED W/PORK', 'LEAN', 'SANDWICH COOKIES', 'NOODLE SIDE DISH MIXES', 'TOMATO SAUCE', 'TORTILLA/NACHO CHIPS', 'HOT SAUCE', 'NOODLE SIDE DISH MIXES', 'CATSUP', 'ASEPTIC PACK JUICE AND DRINKS', 'VARIETY BEANS - KIDNEY PINTO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'MEXICAN DINNERS AND FOODS', 'RAMEN NOODLES/RAMEN CUPS', 'BISCUIT FLOUR & MIXES', 'CONDENSED SOUP', 'PASTA: CANNED', 'NOODLES DRY', 'INSTANT TEA & TEA MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'RIBS', 'PUDDING&GELATIN CUPS/CANS', 'NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'SUGAR', 'SEAFOOD-FRZ-RAW FILLETS', 'CHOICE BEEF', 'PEAS GREEN', 'MUFFIN & CORN BREAD MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'BISCUIT FLOUR & MIXES', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY']"
41225420981,"['CANDY BAGS-NON CHOCOLATE', 'LUNCH COMBO', 'LUNCH COMBO', 'CANDY BAGS-NON CHOCOLATE', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS OTHER', 'POTATOES RUSSET (BULK&BAG)', 'LUNCH COMBO']"
