BASKET_ID,words
27442928301,"['SWEET GOODS - FULL SIZE', 'PASTA/GRAIN SALADS - PREPACK', 'SNACKS/APPETIZERS', 'REFRIG DIPS', 'POTATO CHIPS']"
29183016831,"['DENTAL FLOSS AND IMPLEMENTS', 'REFRIGERATED COOKIES-CHUB']"
29183016834,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ADULT CEREAL', 'VITAMIN - INDIVIDUAL', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
29353878426,"['PEACHES WHITE FLESH', 'DIPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
29353878429,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY & BREATH MINTS (PKGD) (N', 'FROSTING']"
30054421871,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31527808111,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'SANDWICH COOKIES', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'GLASS BAKEWARE', 'BUTTER', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'CREAM CHEESE']"
31723157395,"['SUGAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
32064967671,"['COOKIES: MESSAGE', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
32445306355,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST PASTRY', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SW GDS:DONUTS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COOKIES-CHUB', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'SNACK CAKE - MULTI PACK', 'FRUIT/BREAKFAST BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32557216948,"['SOUR CREAMS', 'SPICES & SEASONINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'TOMATOES GRAPE', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'DIPS', 'DIPS', 'MAINSTREAM WHITE BREAD', 'APPLES WEDGE/SLICES', 'BUTTER', 'CUCUMBERS']"
32672130770,"['DIPS', 'HOT DOG BUNS', 'BREAD:LOAF/SNACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'IWS SINGLE CHEESE']"
35714002121,"['SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NO SUBCOMMODITY DESCRIPTION']"
35865665763,"['POTATO CHIPS', 'REFRIG DIPS', 'COCKTAILS', 'REFRIGERATED SPECILATY ROLLS']"
35865665770,"['LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK']"
36001980329,['COOKIES: MESSAGE']
36030007305,"['VEGETABLE SALADS - PREPACK', 'CATSUP', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SPICES & SEASONINGS']"
40013730595,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS: MUFFINS', 'SW GDS:DONUTS']"
40037502943,"['REFRIGERATED COOKIES-CHUB', 'SW GDS:DONUTS']"
40234822925,"['PASTA/GRAIN SALADS - PREPACK', 'BROWNIE MIX']"
40248810649,"['DAIRY CASE JUICE DRNK UNDER 10', 'MOLASSES & SYRUPS']"
40248811951,"['VEGETABLE SALADS - PREPACK', 'PICKLES', 'POTATO CHIPS']"
40928437805,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
