BASKET_ID,words
27785865310,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'KIDS CEREAL']"
27852932258,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
27865396631,"['SMOKED/COOKED', 'ONIONS SWEET (BULK&BAG)', 'PICKLES', 'PREMIUM - MEAT', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'HOT DOG BUNS', 'MISC SNACKS', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'KIDS CEREAL', 'BEERALEMALT LIQUORS']"
27901201568,"['MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'MEAT: BEEF BULK', 'SAL:SALSA/DPS-PRPCK', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'PICKLD VEG PEPPERS ETC', 'TORTILLA/NACHO CHIPS']"
27937122258,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'LEAN', 'CATSUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'LIMES', 'BEERALEMALT LIQUORS']"
27950486901,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'CHIX:FRD 8PC/CUT UP (COLD)']"
27972822037,"['PIZZA/PREMIUM', 'CUCUMBERS', 'TUNA', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALMON', 'SMOKED/COOKED', 'CREAM CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'SHAMPOO', 'BANANAS', 'ROLLS: BAGELS', 'PIZZA/PREMIUM', 'SOUR CREAMS', 'PIZZA/PREMIUM', 'CHOCOLATE COVERED COOKIES', 'RED', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'BLENDS', 'EGGS - LARGE', 'PIZZA/PREMIUM', 'MAINSTREAM', 'SHAMPOO', 'FRZN BOXED VEGETABLES - PLAIN', 'CORN CHIPS', 'RICE SIDE DISH MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'SEASONED PORK', 'FRZN TATER TOTS/OTHER EXTRUDED', ' ', 'ROMA TOMATOES (BULK/PKG)', 'GRATED CHEESE', 'RELISHES', 'SPAGHETTI DRY']"
28023397220,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
28023976465,['PREP FD: ENTREES (COLD)']
28023977889,"['PREP FD: SIDE DISHES (HOT)', 'BEERALEMALT LIQUORS', 'SWIM/SPA POOLS']"
28024617286,"['FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'RED', 'POTATO CHIPS']"
28057006648,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28069010637,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28069367800,"['MAINSTREAM', 'ENHANCED FLOWER DISPLAY', 'KIDS CEREAL', 'CATSUP']"
