BASKET_ID,words
27756720131,"['RAZORS AND BLADES', 'EGGS - LARGE', 'PORK-FULLY COOKED', 'ROLLS - PORK', 'BEERALEMALT LIQUORS', 'ECONOMY', 'SHREDDED CHEESE']"
27768746365,"['SELECT BEEF', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27912766973,"['LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
28080985037,"['POTATOES RUSSET (BULK&BAG)', 'CAKE DECORS - BIRTHDAY CANDLES', 'FROSTING', 'SELECT BEEF', 'GIFT-WRAP EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'LAYER CAKE MIX', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'TRADITIONAL']"
29435770899,"['SELECT BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PORK-FULLY COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
30035166149,"['BEERALEMALT LIQUORS', 'NATURAL BEEF', 'LINKS - COOKED', 'PREMIUM', 'MEAT:HAM BULK']"
31336110453,"['PEPPERS GREEN BELL', 'CARROTS BAGGED', 'SMOKED/COOKED', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'EGGS - LARGE', 'ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'TOMATO PUREE & ASPIC', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'FLOOR - HARD SURFACE']"
31711283711,['GASOLINE-REG UNLEADED']
32848881258,"['POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'ENHANCED', 'SANDWICHES/BISCUITS/GRAVY', 'NATURAL BEEF', 'EGGS - LARGE', 'ONIONS SWEET (BULK&BAG)']"
33041335671,"['BEERALEMALT LIQUORS', 'RED', 'BEERALEMALT LIQUORS', 'PREMIUM PERENNIALS (OUTDOOR)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33329675766,"['COLLEGIATE', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
33768470648,"['VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALUMINUM FOIL', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'LEAN', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'LOAF CHEESE']"
34664530459,"['ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS', 'PRIMAL', 'COOLERS', 'LOAF CHEESE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'VEGETABLE SALADS - BULK', 'PREP FD: SIDE DISHES (COLD)', 'CARROTS BAGGED', 'ENHANCED', 'MAINSTREAM', 'NOODLES DRY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAT TREATS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PORK-FULLY COOKED', 'PREMIUM - MEAT', 'RED', 'HAMBURGER BUNS', 'SHREDDED CHEESE']"
35386291531,"['SCHOOL PAPER', 'SCHOOL PAPER', 'BINDERS & PORTFOLIOS', 'SCHOOL PAPER']"
40248046049,"['MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS', 'VEGETABLE/SALAD OIL', 'PRIMAL', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'MEXICAN BEANS REFRIED', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MEXICAN SOFT TORTILLAS AND WRA']"
40642506125,"['BEERALEMALT LIQUORS', 'SOUR CREAMS']"
