BASKET_ID,words
28179746447,['SOFT DRINKS 12/18&15PK CAN CAR']
28243257976,"['HOT DOG BUNS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'REFRIGERATED PUDDING', 'HAMBURGER BUNS', 'FROZEN PASTA', 'HARDBACK/TRADE BEST SELLER', 'FLUID MILK WHITE ONLY', 'CORN', 'TOASTER PASTRIES', 'WATER ICE', 'APPLE JUICE & CIDER (OVER 50%', 'INTERIOR/EXTERIOR CARE', 'CHARCOAL', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', ' ', 'FEEDING ACCESSORIES BOTTLES', 'VANILLA WAFER/KIDS COOKIES']"
28364635266,"['SOUP/STEW', 'SOUP/STEW', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'VIENNA SAUSAGE', 'SMOKED/COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIG DIPS', 'FRESH', 'EGGS - X-LARGE', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'TRAY PACK/CHOC CHIP COOKIES', 'GROUND FLVR REG COFFEE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'FROZEN PASTA']"
28511792464,"['REFRIG DIPS', 'POTATO CHIPS', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28571447136,"['SCHOOL PAPER', 'PEACHES YELLOW FLESH', 'GRAPES WHITE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CARAMEL COATED SNACKS', 'PLUOTS']"
28648240960,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (MULTI PACK)', 'PORK-FULLY COOKED', 'HAM- NET WEIGHT', 'MUFFIN & CORN BREAD MIX', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'PLUMS']"
28733265629,"['VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS', 'CONDENSED SOUP']"
28744776975,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'HEAD LETTUCE', 'CELERY', 'CATSUP', 'VIENNA SAUSAGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRESH', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'MISC DAIRY REFIGERATED', 'GENERAL PURPOSE BULBS', 'BAKING NUTS', 'YOGURT NOT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'CREAM CHEESE', 'MUSHROOMS CND & GLASS', 'SNACK MEAT', 'JELLY', 'SOUP/STEW', 'PRIMAL', 'GRATED CHEESE', 'QUARTS', 'POURABLE SALAD DRESSINGS', 'ONIONS OTHER', 'FURNITURE', 'FLUID MILK WHITE ONLY', 'BAGELS', 'BANANAS', 'FREEZER BAGS', 'GROUND FLVR REG COFFEE', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'JELLY', 'GRAVY CAN/GLASS', 'PRE-COOKED', 'RICE CAKES', 'KIWI FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CRACKERS', 'TOILET TISSUE', 'SUGAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'COTTAGE CHEESE', 'BAKING POWDER & SODA', 'QUARTS', 'FABRIC SOFTENER LIQUID', 'APPLE JUICE & CIDER (OVER 50%']"
28744779026,['GASOLINE-REG UNLEADED']
28840820994,"['BROWNIE MIX', 'BREADINGS  COATINGS CRUMBS', 'GRAPES WHITE', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-CHOCOCLATE', 'EGGS - MEDIUM', 'FROZEN PASTA', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'FRZN DINNER ROLLS', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'YOGURT NOT MULTI-PACKS']"
