BASKET_ID,words
27721105705,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CHIX: ROTISSERIE (HOT)']"
27798516216,"['NATURAL CHEESE EXACT WT SLICES', 'LUNCH COMBO', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT SLICES', 'BROWNIE MIX', 'DISPOSABLE FOILWARE', 'REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'MEXICAN SEASONING MIXES', 'LEAN', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED COOKIES-SEASONAL', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28648375563,"['CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE']"
28919985976,"['ISOTONIC DRINKS SINGLE SERVE', 'SALAD BAR FRESH FRUIT', 'SALADS', 'CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'PREP FD: SIDE DISHES (COLD)']"
29528480755,"['CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'PREMIUM', 'FROZEN PASTA', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FROZEN CREAM PIES']"
30035661147,"['CHIX: ROTISSERIE (HOT)', 'CARDS EVERYDAY', 'PREP FD: SIDE DISHES (COLD)', 'PREP FD: SIDE DISHES (HOT)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NATURAL CHEESE EXACT WT SLICES', 'CHOCOLATE MILK']"
30578901759,"['CANDY REFRIGERATED', 'PREP FD: SIDE DISHES (COLD)', 'PREP FD: SIDE DISHES (COLD)', 'CHIX: ROTISSERIE (HOT)', 'CHEESE: NATURAL PREPORTND']"
30580595145,"['SW GDS: SWT/FLVRD LOAVES', 'SW GDS: SWT/FLVRD LOAVES']"
30768855387,"['PREP FD: SIDE DISHES (COLD)', 'PREP FD: SIDE DISHES (COLD)', 'CANDY REFRIGERATED', 'CHIX: ROTISSERIE (HOT)']"
31198256608,"['ENTREES', 'CHIX: ROTISSERIE (HOT)', 'GRAVY CAN/GLASS', 'SANDWICH SAUCE HORSERADISH SA']"
32760176639,"['HAIR SETS AND GELS', 'PREP FD: SIDE DISHES (COLD)', 'ENTREES', 'CHIX: ROTISSERIE (HOT)', 'WOMENS  HAIR SPRAYS', 'HOT SAUCE', 'DIPS']"
33330162335,['SANDWICHES - (COLD)']
35891791799,"['CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (COLD)', 'CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (COLD)', 'PREP FD: SIDE DISHES (HOT)']"
40680782047,"['FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)']"
41628017143,"['PREP FD: SIDE DISHES (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX: ROTISSERIE (HOT)', 'ENTREES', 'CHEESE: NATURAL PREPORTND']"
