BASKET_ID,words
30701435167,"['LOAF CHEESE', 'LEAN']"
30743453325,['MISC: HERRING PICKLES HORSER']
30768816635,['GASOLINE-REG UNLEADED']
30768816645,['GASOLINE-REG UNLEADED']
30943285526,"['SAUCE MIXES GRAVY MIXES DRY', 'FRZN FRENCH FRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN THIGHS', 'ROLLS - PORK', 'GRND/PATTY - FROZEN']"
30983905756,"['AIR CARE - RUG', 'SOFT DRINK POWDER POUCHES', 'CANDLES SEASONAL']"
31070741206,['NOODLES DRY']
31184930451,"['FLORAL DEPT KEY RING', 'CARNATIONS']"
31198755645,"['ENHANCED', 'CHICKEN THIGHS', 'BEERALEMALT LIQUORS']"
31242782968,"['FOOD STORAGE BAGS', 'BEERALEMALT LIQUORS', 'ANT AND ROACH', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'TOILET TISSUE']"
31390181383,['CAKES: LAYERS']
31424362480,['GASOLINE-REG UNLEADED']
31468440624,"['EGGS - MEDIUM', 'IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'CHICKEN THIGHS', 'PRETZELS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
31502725422,"['VARIETY BEANS - KIDNEY PINTO', 'TAPE & MAILING PRODUCTS', 'SEASONED POULTRY']"
31527946479,"['VAC PAC NUTS(CANS)', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS']"
31624985638,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
31699476636,"['CORN CHIPS', 'CANDLES SEASONAL', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
31735381603,"['STICKS/ENROBED', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE CREAM SANDWICHES']"
31833640318,"['TORTILLA/NACHO CHIPS', 'PREP FD: HISPANIC (COLD)']"
31834230607,"['NOODLES DRY', 'BEERALEMALT LIQUORS']"
31920371059,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PRETZELS', 'LAYER CAKE MIX', 'FRESH', 'SUGAR', 'POTATO CHIPS', 'CORN CHIPS']"
32007006115,"['MISC REFRIG DOUGH PRODUCTS', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
32125655656,"['CHICKEN BREAST BONE IN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRND/PATTY - FROZEN', 'CATSUP', 'ROLLS - PORK', 'SPAGHETTI DRY', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'NOODLES DRY', 'CHICKEN THIGHS', 'VALUE']"
32161645223,"['SPAGHETTI DRY', 'MAINSTREAM']"
32408721722,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'PREMIUM - MEAT', 'MEAT SUPPLIES', 'CHOICE BEEF', 'CHICKEN THIGHS', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY']"
32444961081,"['BEERALEMALT LIQUORS', 'VALUE GLASS WINE', 'MINUET']"
32445540912,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
32542101954,['GAS GRILLS']
32556260369,['GASOLINE-REG UNLEADED']
32589761591,"['CHOCOLATE MILK', 'NOODLES DRY', 'EGGS - X-LARGE', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'BROTH', 'SAUCE MIXES GRAVY MIXES DRY']"
32614480697,"['PREMIUM', 'TEA BAGS & BULK TEA', 'ENHANCED', 'SELECT BEEF', 'FOOD STORAGE BAGS']"
32716047060,"['FRZN BOXED VEGETABLES - PLAIN', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS']"
32811970364,['GASOLINE-REG UNLEADED']
32957353410,"['VAC PAC NUTS(CANS)', 'GRND/PATTY - FROZEN', 'CHICKEN THIGHS', 'BEERALEMALT LIQUORS']"
32957353474,['GASOLINE-REG UNLEADED']
33002171693,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'ECONOMY - MEAT', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CANDY BARS MULTI PACK W/FLOUR', 'CHICKEN THIGHS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN BREADED PREPARED CHICK', 'MISCELLANEOUS CANDY (INCLUDING', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)']"
33065997169,"['SEAFOOD-MISC-SPICES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
33132547153,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MISC REFRIG DOUGH PRODUCTS', 'DL SPEC: DRY/REFRIG PASTAS', 'CANDY BARS (MULTI PACK)', 'FRZN BRD STICK/PORTON', 'POTATO CHIPS', 'PRETZELS']"
33330117688,"['NOODLES DRY', 'CELERY', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS']"
33385892229,"['POURABLE SALAD DRESSINGS', 'TEA BAGS & BULK TEA', 'CANOLA OILS', 'BEERALEMALT LIQUORS']"
33460941151,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SAUCE MIXES GRAVY MIXES DRY']"
33655372665,"['EGGS - MEDIUM', 'POTATO CHIPS', 'VAC PAC NUTS(CANS)', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'PRETZELS']"
33770066946,"['SALMON', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'MISC DAIRY REFIGERATED']"
33770067295,"['BREADINGS  COATINGS CRUMBS', 'FRZN FRENCH FRIES', 'PEPPERS GREEN BELL', 'FRZN FRENCH FRIES', 'EGGS - LARGE']"
34032855996,"['SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'RED', 'SELECT BEEF', 'CHICKEN THIGHS']"
34133641587,"['CANTALOUPE WHOLE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'SAUCE MIXES GRAVY MIXES DRY']"
34178542028,"['RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'BEERALEMALT LIQUORS', 'SELECT BEEF', 'POPULAR 1.5LT WINES']"
34204790921,"['SEAFOOD-MISC-SPICES', 'SELECT BEEF', 'BEERALEMALT LIQUORS']"
34574046124,"['PRETZELS', 'CANTALOUPE WHOLE', 'SELECT BEEF', 'BREAST - BONELESS(IQF)', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'VAC PAC NUTS(CANS)', 'HEAD LETTUCE']"
34575286685,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ENHANCED', 'DRY SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI & CHEESE DNRS', 'PAPER NAPKINS', 'SEAFOOD-FRZ-RW-ALL', 'KIDS CEREAL', 'MAINSTREAM', 'TOOTHPASTE', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN THIGHS', 'TOOTHPASTE', 'VALUE', 'TRADITIONAL', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'ECONOMY - MEAT', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL']"
34577131811,"['YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'BANANAS']"
34577140595,['GASOLINE-REG UNLEADED']
34642696340,"['SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK']"
34851170423,['GASOLINE-REG UNLEADED']
35080531026,"['WINGS (IQF)', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY']"
35638796561,"['TOILET BOWL MANUAL', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN THIGHS', 'MISCELLANEOUS', 'GRILL ACCESSORIES', 'POTATO CHIPS', 'AIR CARE - AEROSOLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'VALUE', 'SAUCE MIXES GRAVY MIXES DRY', 'BEERALEMALT LIQUORS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLES DRY', 'TOILET BOWL AUTOMATIC', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35688775973,"['MISCELLANEOUS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS']"
35727191181,"['GROUND TOOLS', 'TELEVISIONS', 'DVD PLAYERS']"
35730475974,"['ENHANCED', 'LAWN MOWERS', 'LANDSCAPE HELPERS', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY']"
35730475994,['GASOLINE-REG UNLEADED']
35877775609,['LANDSCAPE HELPERS']
40050610728,"['BROTH', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'ADULT CEREAL', 'MISC CHECKLANE CANDY', 'MISC CHECKLANE CANDY', 'SELECT BEEF']"
40050610749,['GASOLINE-REG UNLEADED']
40127021721,"['VARIETY BEANS - KIDNEY PINTO', 'ENHANCED', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS']"
40128176156,"['SAUCE MIXES GRAVY MIXES DRY', 'BEERALEMALT LIQUORS', 'TICKETS']"
40235071585,"['CHICKEN THIGHS', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'AIR CARE - AEROSOLS', 'POTATOES RUSSET (BULK&BAG)', 'VALUE', 'VALUE', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'AIR CARE - AEROSOLS']"
40248468606,"['COCKTAILS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE']"
40249056641,"['SAUCE MIXES GRAVY MIXES DRY', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD']"
40314873055,"['MISC: HERRING PICKLES HORSER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MISC BAG SNACKS']"
40374467078,"['EGGS - LARGE', 'BEERALEMALT LIQUORS', 'CHICKEN WINGS', 'IWS SINGLE CHEESE', 'NUTS OTHER', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED - BEEF', 'NUTS OTHER', 'SUGAR']"
40447886714,"['COLD AND FLU - DXM', 'NOODLES DRY', 'POTATO CHIPS', 'BROTH', 'COLD AND FLU - DXM', 'CHICKEN THIGHS']"
40565641579,"['SEAFOOD-FRE-MISC', 'SELECT BEEF', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK']"
40596046549,"['AIR CARE - AEROSOLS', 'AIR CARE - RUG']"
40596048385,"['FRZN BAGGED VEGETABLES - PLAIN', 'MISC: HERRING PICKLES HORSER', 'FRZN BOXED VEGETABLES- VALUE A', 'BEERALEMALT LIQUORS']"
40630847862,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (MULTI PACK)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40642912723,"['CONES', 'TRADITIONAL']"
40680747579,"['PREMIUM MUMS', 'CROSSWORDS/PUZZLES-MAGAZINE']"
40853273054,['BEERALEMALT LIQUORS']
40889206588,['GASOLINE-REG UNLEADED']
40889206638,['ANGUS BEEF']
40928670794,"['POTATO CHIPS', 'MENS FASH SPORT SOCKS', 'BAGS/TAGS/TISSUE/BOXES']"
41063002481,"['POTATO CHIPS', 'CORN', 'SOLID SHORTENING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SELECT BEEF', 'MUFFIN & CORN BREAD MIX', 'EGGS - MEDIUM', 'BROWNIE MIX', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MUFFIN & CORN BREAD MIX', 'ROLLS - PORK']"
41259253114,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CATSUP', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MISC: HERRING PICKLES HORSER', 'SANDWICHES/BISCUITS/GRAVY']"
41259873178,['SELECT BEEF']
41297651532,"['CHICKEN WINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS', 'TRADITIONAL', 'CHICKEN THIGHS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOMINY', 'POTATO CHIPS', 'CORN', 'FOAM PLATES']"
41479852606,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'BAGGED POPPED POPCORN', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS YELLOW (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'SAUCE MIXES GRAVY MIXES DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'VALUE', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VALUE', 'SNACK CAKE - MULTI PACK', 'TEA BAGS & BULK TEA', 'MISCELLANEOUS', 'SAUERKRAUT', 'BROTH', 'BROTH', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'SAUCE MIXES GRAVY MIXES DRY']"
41769911676,['MISC SALES TRANS']
42009576786,"['PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SHAVE CREAMS AND POWDERS', 'CHOICE BEEF', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS', 'MOLASSES & SYRUPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BETTER FOR YOU', 'CARROTS BAGGED', 'SAUCE MIXES GRAVY MIXES DRY']"
42076801684,"['MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'ROLLS - FLAVORED/OTHER', 'CATSUP', 'SELECT BEEF', 'MISC: HERRING PICKLES HORSER']"
42136126200,"['ECONOMY - BEEF', 'POTATO CHIPS', 'CHICKEN THIGHS', 'BEERALEMALT LIQUORS']"
42276556835,"['SELECT BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRND/PATTY - FROZEN', 'FRZN FRENCH FRIES']"
