BASKET_ID,words
28154400257,"['FEM. HYGN.NAPKINS', 'CHEWING GUM', 'TUNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ICE - CRUSHED/CUBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GOLD DELICIOUS (BULK&BA']"
28179465248,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'SOUP/STEW', 'SEASONED PORK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED BISCUITS REGULAR', 'CHUCK/SHLDR - STK/CHP/SLC', 'SELECT BEEF', 'KABOBS', 'CHICKEN BREAST BONELESS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', ' ', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED BISCUITS REGULAR', 'BABY FOOD - BEGINNER', 'BREAD:ITALIAN/FRENCH', 'COOKIES: REGULAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
31832757370,"['TRADITIONAL', 'DISTILLED WATER', 'CONES']"
31832757752,"['ISOTONIC DRINKS SINGLE SERVE', 'DOG & CAT ACCESSORIES', 'SW GDS:COFFEE CAKES', 'KIDS CEREAL', 'PASTA: CANNED', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'POTATO CHIPS', 'SANDWICHES - (COLD)', 'POTATOES: DRY', 'PASTA: CANNED', 'PASTA: CANNED', 'POTATO CHIPS', 'GRAPES RED', 'PASTA: CANNED', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILI: CANNED', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES: DRY', 'SINUS AND ALLERGY', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING']"
32630002980,"['ONIONS YELLOW (BULK&BAG)', 'NATURAL CHEESE EXACT WT SLICES', 'BAGGED POPPED POPCORN', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'POTATO CHIPS', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'GRAPES RED', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'CELERY', 'SHREDDED CHEESE', 'CARROTS BAGGED', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33118410544,"['SOUR CREAMS', 'MISC SNACKS', 'SPRING WATER', 'BANANAS', 'CATSUP', 'ECONOMY', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'TOILET TISSUE', 'ROLLS - PORK', 'BANDAGE/TAPE', 'ECONOMY - MEAT', 'MEXICAN TACO TOSTADO SHELLS', 'ALUMINUM FOIL', 'MEXICAN SEASONING MIXES', 'BANDAGE/TAPE', 'MARGARINE  STICK']"
33179985584,"['TRADITIONAL', 'MARGARINE: SQUEEZE', 'BROCCOLI WHOLE&CROWNS', 'RIBS', 'CHOICE BEEF', 'CANDY BARS (MULTI PACK)', 'GRAPES RED', 'NATURAL BEEF']"
33655591461,"['FRZN WHIPPED TOPPING', 'NATURAL BEEF', 'PLASTIC WRAP (SARANETC.)', 'WATERMELON SEEDLESS WHOLE', 'FRZN HASHBROWN POTATOES', 'CORN WHITE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS', 'CAKES: ANGEL FDS/CKE ROLLS', 'CANTALOUPE WHOLE']"
33659757439,"['VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'HAMBURGER BUNS', 'BANANAS', 'BREAD:SWEET/BREAKFAST', 'SW GDS:DONUTS', 'POTATOES RUSSET (BULK&BAG)', 'JHOOK - TOYS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEACHES YELLOW FLESH', 'CORN YELLOW', 'SW GDS:COFFEE CAKES', 'CHERRIES RED', 'REGULAR GARDEN', 'BULK CANDY', 'SW GDS: PUFF PASTRY', 'BAGGED CHEESE SNACKS', 'CELERY', 'CARROTS MINI PEELED', 'CAKES: NOVELTIES', 'TOASTER PASTRIES']"
33823827374,"['SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGGED POPPED POPCORN', 'SHREDDED CHEESE', 'NEWSPAPER', 'BAGGED POPPED POPCORN', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'TEA SWEETENED', 'BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:COFFEE CAKES', 'SANDWICHES&HANDHELDS', 'CAKES: ANGEL FDS/CKE ROLLS', 'JUICE (UNDER 10% JUICE)', 'BREAD:LOAF/SNACK', 'ECONOMY', 'STRING CHEESE', 'SHREDDED CHEESE', 'LUNCH COMBO', 'PRETZELS', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS', 'STICKS/ENROBED', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'STICKS/ENROBED', 'COOKING SPRAYS']"
34178172746,"['STRAWBERRIES', 'FRZN REGIONAL/OTHER', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'STICKS/ENROBED', 'ALL FAMILY CEREAL', 'CARROTS BAGGED', 'SW GDS:COFFEE CAKES', 'KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'CATSUP', 'TOASTER PASTRIES', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FRUIT SNACKS', 'SPECIALTY COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'TOASTER PASTRIES', 'CELERY', 'ECONOMY - MEAT', 'TOASTER PASTRIES', 'SMOKED/COOKED']"
34576175138,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINK POWDER POUCHES', 'COOKIES: REGULAR', 'SW GDS:COFFEE CAKES', 'SW GDS:COFFEE CAKES', 'CANDY BARS (SINGLES)(INCLUDING']"
34850792765,"['FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH COOKIES', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FEEDING ACCESSORIES BOTTLES', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'FRZN FRENCH FRIES', 'PARTY EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'FEEDING ACCESSORIES BOTTLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'CHEWING GUM', 'CAKE DECORS - BIRTHDAY CANDLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FROSTING', 'LIPCARE', 'CAKE DECORS & ICING', 'JUICE (UNDER 10% JUICE)', 'ISOTONIC DRINKS SINGLE SERVE', 'LIPCARE']"
40472352741,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'LEAN', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'PREMIUM PINTS']"
40472352744,"['CIGARETTES', 'PREMIUM', 'TRADITIONAL']"
40545118031,"['POTATOES RUSSET (BULK&BAG)', 'NEWSPAPER', 'FEEDING ACCESSORIES BOTTLES', 'ADULT CEREAL', 'LAYER CAKE MIX', 'PLASTIC WRAP (SARANETC.)', 'YEAST: DRY', 'ALUMINUM FOIL', 'KIDS CEREAL', 'KIDS CEREAL', 'ONIONS YELLOW (BULK&BAG)', 'ALUMINUM FOIL', 'CELERY', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'PRETZELS', 'CARROTS BAGGED']"
40642542770,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SOUP/STEW', 'KIDS CEREAL', 'NATURAL BEEF', 'POTATO CHIPS', 'POTATO CHIPS', 'KIDS CEREAL']"
41109322918,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEDIATRIC ANALGESICS', 'CANDY BARS (MULTI PACK)', 'PEDIATRIC ANALGESICS', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'CANDY BARS (MULTI PACK)', 'PEDIATRIC ANALGESICS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEDIATRIC ANALGESICS', 'PEDIATRIC ANALGESICS']"
42229355726,"['FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CARROTS MINI PEELED', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'ECONOMY - MEAT', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS']"
42289342682,"['RAWHIDE CHEWS', 'MAINSTREAM', 'APPLES RED DELICIOUS (BULK&BAG', 'MISC REFRIG DOUGH PRODUCTS', 'CAT TREATS', 'COOKING SPRAYS', 'MAINSTREAM', 'MAINSTREAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DOG TREATS (SOFT TREATS)', 'SPAGHETTI DRY', 'MAINSTREAM', 'ROLLS: CROISSANTS/BREADSTICKS', 'METAL BAKEWARE', 'ADULT ANALGESICS', 'INSTANT OATMEAL', 'GADGETS/TOOLS']"
