BASKET_ID,words
28167934039,"['CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING', 'CAKES: LAYERS', 'CAKE DECORS & ICING']"
28282416625,['TOILET TISSUE']
28282416632,"['DAIRY CASE 100% PURE JUICE - O', 'MICROWAVABLE CUPS', 'PEARS ASIAN', 'ONIONS YELLOW (BULK&BAG)', 'FOAM PLATES', 'APPLES RED DELICIOUS (BULK&BAG', 'CHICKEN BREAST BONELESS', 'CUCUMBERS', 'VEGETABLE/SALAD OIL', 'BAKING NUTS', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES: STEWED/DICED/CRMD', 'FOAM PLATES', 'FRUIT SNACKS', 'ORANGES NAVELS ALL', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'GRAPES WHITE', 'CANTALOUPE WHOLE', 'PEPPERS GREEN BELL', 'PROCESSED OTHER', 'EGGS - LARGE', 'KIDS CEREAL', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS']"
28537875593,"['DRAIN CARE', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'SHOWER CURTAINS', 'CREAM CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'BRUSHES', 'ADULT CEREAL', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGELS']"
28571762644,"['DRAIN CARE', 'YOGURT NOT MULTI-PACKS']"
28601311540,['GASOLINE-REG UNLEADED']
28771251788,"['CHICKEN BREAST BONELESS', 'TABLE SALT POPCORN SALTICE C']"
28788498367,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CREAM CHEESE', 'BAGELS', 'FIGHTING VARIETAL WINES', 'PREMIUM']"
28789662858,"['HAMBURGER BUNS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARLIC JAR', 'CORN WHITE', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'PROCESSED OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL']"
29114697793,"['VEGETABLES ALL OTHER', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARLIC JAR', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'AEROSOL TOPPINGS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'MACARONI DRY', 'MICROWAVABLE SOUPS', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE SOUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES SWEET&YAMS', 'OLIVE OIL', 'ONIONS YELLOW (BULK&BAG)', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLE SIDE DISH MIXES', 'FRZN MEAT ALTERNATIVES', 'RAMEN NOODLES/RAMEN CUPS', 'DIPS (NON-REFRIGERATED)', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED MEXICAN PRODUCTS', 'MICROWAVABLE SOUPS', 'VARIETY BEANS - KIDNEY PINTO', 'CORN CHIPS', 'NOODLE SIDE DISH MIXES', 'SPECIALTY COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'TRAY PACK/CHOC CHIP COOKIES', 'BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS']"
29277008423,['YOGURT NOT MULTI-PACKS']
29352692227,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLES ALL OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'CIDER', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'ORGANIC BROCCOLI/CAULIFLOWER', 'SFT DRNK 2 LITER BTL CARB INCL']"
29353951700,['GASOLINE-REG UNLEADED']
29353951928,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CANDY BAGS-CHOCOCLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER AND FOAM DRINKING CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLORAL DEPT KEY RING', 'CUCUMBERS', 'PLASTIC CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER NAPKINS']"
29484106025,"['FRZN MEAT ALTERNATIVES', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'FRZN MEAT ALTERNATIVES', 'TOILET TISSUE', 'ADULT CEREAL', 'GRAPES RED', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
29773353082,"['FRZN BAGGED VEGETABLES - PLAIN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DRAIN CARE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT ANALGESICS', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'LIQUID SOAP', 'PANCAKE MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'CANISTER POTATO/TORT CHIPS', 'BAR SOAP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROWNIE MIX', 'SANDWICH COOKIES', 'VARIETY BEANS - KIDNEY PINTO', 'BAGELS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PANCAKE MIXES', 'PAPER TOWELS & HOLDERS']"
30017872227,"['RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'FROZEN FRUIT PIES  & COBBLERS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30053797303,"['BAR SOAP', 'SNACK NUT(BAG)', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'FIGHTING VARIETAL WINES', 'VEGETABLE/SALAD OIL', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'REFRIGERATED MEXICAN PRODUCTS', 'FEM. HYGN.NAPKINS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30106001535,"['ONIONS YELLOW (BULK&BAG)', 'TOILET BOWL AUTOMATIC', 'NOODLE SIDE DISH MIXES', 'CHICKEN BREAST BONELESS', 'TOMATOES HOT HOUSE BULK', 'BANANAS', 'IWS SINGLE CHEESE', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'SCOURING PADS & CLOTH', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'PICKLD VEG PEPPERS ETC']"
30202599166,"['BOUQUET EVERYDAY MUSICAL', 'CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS EVERYDAY', 'BALLOONS SHAPES/OTHER']"
30531105439,"['TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS', 'SHOWER CURTAINS', 'FASTENERS', 'TAPE & MAILING PRODUCTS', 'FASTENERS']"
30532248061,"['POTATOES OTHER', 'CHICKEN BREAST BONELESS', 'VEGETABLES ALL OTHER', 'ONIONS YELLOW (BULK&BAG)', 'VEGETABLES ALL OTHER', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS']"
30578607596,"['PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER TOWELS & HOLDERS', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEERALEMALT LIQUORS', 'PAPER AND FOAM DRINKING CUPS', 'FOAM PLATES']"
30579198641,"['BAGELS', 'LIQUID DISH DETERGENT', 'DIPS (NON-REFRIGERATED)', 'INSTANT OATMEAL', 'PROCESSED OTHER', 'ORAL HYGIENE BRUSHES', 'CAN DOG FOOD RATION (TRIX/VETS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'BANDANA/SCARVES', 'PAPER TOWELS & HOLDERS', 'CREAM CHEESE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'SEASONAL']"
30792953140,"['SEASONAL CANDY BOX NON-CHOCOLA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLASTIC CUPS']"
31280858095,"['FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'SANDWICH BAGS', 'PRESERVES JAM MARMALADE', 'VANILLA WAFER/KIDS COOKIES', 'PREMIUM', 'CEREAL BARS', 'BAGELS', 'SW GDS:DONUTS', 'ROLLS: DINNER', 'PEAS FRESH PACK CROWDER', 'RICE SIDE DISH MIXES DRY', 'PICKLD VEG PEPPERS ETC', 'CEREAL BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA CHIPS', 'FITNESS&DIET - BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PICKLES', 'POWDER LAUNDRY DETERGENT', 'RICE SIDE DISH MIXES DRY', 'DIET CNTRL LIQS NUTRITIONAL', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FITNESS&HEALTH-MAGAZINE', 'TEA BAGS & BULK TEA', 'ANTI-ACIDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DIPS (NON-REFRIGERATED)', 'MICROWAVE MIXES: ALL OTHER', 'IWS SINGLE CHEESE', 'BEANS', 'SPAGHETTI DRY', 'RICE SIDE DISH MIXES DRY', 'MACARONI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'POTATOES RUSSET (BULK&BAG)', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'FITNESS&DIET - BARS']"
31490532402,"['HAIR SETS AND GELS', 'BAGELS', 'MESSAGE CENTER/SIGNING']"
31623622424,"['CREAM CHEESE', 'EGGS - LARGE', 'VEGETABLES ALL OTHER', 'CEREAL BARS', 'LARGE - RICE CAKES', 'TOASTER PASTRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'INSTANT OATMEAL', 'CAKES: LAYERS', 'POTATO CHIPS', 'TOILET TISSUE', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'BAGELS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'CEREAL BARS']"
31672265544,['GASOLINE-REG UNLEADED']
31818617866,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CANTALOUPE WHOLE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PINEAPPLE', 'BEERALEMALT LIQUORS', 'CAKES: NOVELTIES', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT BOWL AND CUPS', 'CEREAL BARS', 'PAPER TOWELS & HOLDERS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SW GDS:DONUTS']"
31834083209,"['AEROSOL TOPPINGS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
31944546928,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
31944546992,"['FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL']"
32053050236,"['CEREAL BARS', 'NON DAIRY CREAMER: DRY', 'GRANOLA BARS', 'COFFEE FILTERS']"
32269645649,"['SPICES & SEASONINGS', 'BETTER FOR YOU', 'MARSHMALLOWS', 'HOT DOG BUNS', 'GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)', 'MISC BAG SNACKS', 'CATSUP', 'CANDY BARS (MULTI PACK)']"
32409052093,"['CHICKEN BREAST BONE IN', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32409052102,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'ROMA TOMATOES (BULK/PKG)', 'AREA RUGS']"
32478552880,"['INSTANT OATMEAL', 'DIET CNTRL LIQS NUTRITIONAL', 'PEACHES YELLOW FLESH', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'CARROTS MINI PEELED', 'DIET CNTRL LIQS NUTRITIONAL', 'SCOURING PADS & CLOTH', 'MARGARINE: TUBS AND BOWLS', 'GRAPES RED', 'BEANS', 'ROLLS: DINNER', 'PEARS ANJOU', 'BAGELS', 'ADULT CEREAL', 'INSTANT OATMEAL', 'TOMATOES: STEWED/DICED/CRMD', 'KIDS CEREAL', 'COLD AND FLU - DXM', 'SAUCE MIXES GRAVY MIXES DRY', 'CREAM CHEESE', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS', 'TOASTER PASTRIES', 'GRANOLA BARS', 'RAMEN NOODLES/RAMEN CUPS', 'REGULAR GARDEN', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'CHICKEN-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'REFRIGERATED PASTA SAUCE', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'REFRIGERATED PASTA', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY', 'TOILET BOWL MANUAL', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS']"
32556676281,"['DIPS (NON-REFRIGERATED)', 'GARLIC JAR', 'HAIR COLOR AND DEVELOPERS', 'CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'PEPPERS SERRANO', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'ORGANIC PEPPERS ALL']"
32630168050,"['SPECIAL EVERYDAY', 'MESSAGE CENTER/SIGNING', 'COLD AND FLU', 'COLD AND FLU - PSE', 'SEASONAL/NON-BASIC MERCH', 'SPECIAL EVERYDAY', 'LABELS/POST-IT/INDEX CARD', 'NASAL SPRAY AND DROPS']"
32671537997,"['CHICKEN-FULLY COOKED', 'DIET CNTRL LIQS NUTRITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'KIDS CEREAL', 'GARDEN PLUS', 'VEGETABLE/SALAD OIL', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
32730762344,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
32730762348,"['SPECIAL EVERYDAY', 'SPECIAL EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
32848467306,"['ORGANIC CARROTS', 'NOVELTY CANDY', 'VEGETABLES ALL OTHER', 'MINUET', 'FLUID MILK WHITE ONLY', 'PLUMS', 'PEARS ANJOU', 'GARLIC WHOLE CLOVES', 'PAPER TOWELS & HOLDERS', 'PREMIUM BREAD', 'ALMONDS SHELLED', 'TOMATOES HOT HOUSE BULK']"
32956507953,"['ADULT ANALGESICS', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'GRAPES WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS YELLOW (BULK&BAG)', 'CUCUMBERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MEAT ALTERNATIVES', 'COUPONS/STORE & MFG', 'DIET CNTRL LIQS NUTRITIONAL', 'WILD BIRD SEED', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN MEAT ALTERNATIVES', 'STRAWBERRIES', 'CANTALOUPE WHOLE', 'ALKALINE BATTERIES', 'CARROTS BAGGED', 'SPECIALTY COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM BREAD', 'FRZN MEAT ALTERNATIVES', 'CAULIFLOWER WHOLE', 'CHICKEN BREAST BONELESS', 'LEMONS']"
33016219037,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: LAYERS', 'BOUQUET EVERYDAY MUSICAL', 'GRAPE JUICE (OVER 50% JUICE)', 'EGGS - LARGE']"
33204055195,"['PAPER AND FOAM DRINKING CUPS', 'REFRIGERATED PASTA SAUCE', 'OLIVE OIL', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'CAKE DECORS & ICING', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'CANDY BAGS-CHOCOCLATE', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED PASTA', 'JUICE', 'PARTY EVERYDAY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'ADULT CEREAL', 'WATERMELON SEEDLESS WHOLE', 'NOODLE SIDE DISH MIXES', 'TOOTHPASTE', 'CANDY BAGS-CHOCOCLATE', 'NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE OTH', 'CARDS EVERYDAY', 'BANANAS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLE SIDE DISH MIXES', 'APPLES RED DELICIOUS (BULK&BAG', 'STRAWBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'RAMEN NOODLES/RAMEN CUPS', 'GRANOLA BARS', 'GARBAGE KITCHEN COMPACTOR BA']"
33293467145,"['BAGELS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
33363214147,"['FRZN GRILLED PORTIONS', 'HOT DOG BUNS', 'BREAST - BONELESS(IQF)', 'HAMBURGER BUNS']"
33397961240,['CRAZY DAISIES']
33420958211,"['SHAVE CREAMS AND POWDERS', 'MENS SKIN CARE/COLOGNE']"
33421358323,"['POURABLE SALAD DRESSINGS', 'GRND/PATTY - FROZEN', 'COTTON COTTON SWABS', 'HAND AND BODY LOTIONS']"
33432988492,"['SNACK MIX', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'PREMIUM 750ML WINES', 'FASTENERS', 'BEERALEMALT LIQUORS', 'LAYER CAKE MIX', 'DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'FOOD STORAGE BAGS', 'BRUSHES', 'TORTILLA/NACHO CHIPS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FOOD STORAGE BAGS', 'EGGS - LARGE', 'PLASTIC WRAP (SARANETC.)', 'SNACKS/APPETIZERS', 'JHOOK - HOUSEWARE', 'PINEAPPLE', 'BROWNIE MIX', 'BAGELS', 'SUGAR', 'ROLLS: CROISSANTS/BREADSTICKS', 'CREAM CHEESE']"
33505962882,"['PEPPERS ALL OTHER', 'PEARS ANJOU', 'TOMATOES HOT HOUSE BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERS RED BELL', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'ICE CREAM TOPPINGS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'CUCUMBERS', 'ROMA TOMATOES (BULK/PKG)', 'CANTALOUPE WHOLE', 'PREMIUM PINTS', 'REGULAR GARDEN', 'CHICKEN BREAST BONELESS', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS']"
33659872631,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'FOAM PLATES']"
34576897989,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
34749042388,"['TRAY PACK/CHOC CHIP COOKIES', 'SCHOOL PAPER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS YELLOW (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES']"
