BASKET_ID,words
28167857195,"['AUTO DISH DETERGENT - GEL', 'AUTOMATIC DISHWASHER DETERGENT', 'ALL FAMILY CEREAL', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'SEMI-SOLID SALAD DRESSING MAY', 'LOIN - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH', 'SELECT BEEF']"
28294756308,"['PIES: FRUIT/NUT', 'REGULAR GARDEN', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
28345302595,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'PEANUT BUTTER', 'COOKIES: REGULAR', 'ADULT CEREAL', 'CAKES: LAYERS']"
28619501082,"['BLENDS', 'ALL FAMILY CEREAL', 'BANANAS', 'REGULAR GARDEN', 'TRADITIONAL', 'TRADITIONAL', 'HAMBURGER BUNS']"
28629282623,"['LOIN - CHOPS BONELESS', 'GROUND DECAFFINATED', 'LIQUID LAUNDRY DETERGENTS', 'SW GDS:DONUTS', 'FASTENERS']"
28733312889,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'ECONOMY', 'PEANUT BUTTER', 'EGGS - LARGE', 'BANANAS']"
28789956653,"['CHOCOLATE MILK', 'BANANAS', 'TRADITIONAL']"
28919992143,"['COFFEE FILTERS', 'EGGS - LARGE', ' ', 'PEACHES YELLOW FLESH', 'CHOICE BEEF', 'BANANAS']"
28919992177,['COUPONS/STORE & MFG']
28919992228,['GASOLINE-REG UNLEADED']
29035417320,"['PICKLES', 'HAMBURGER BUNS', 'PEACHES YELLOW FLESH', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'GREEN OLIVES']"
29157566336,"['SELECT BEEF', 'SELECT BEEF', 'PREMIUM', 'APPLES GALA (BULK&BAG)', ' ']"
29251105774,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'EGGS - X-LARGE', 'GRAPES WHITE', 'MUSHROOMS W/WHOLE PKG', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRAPES RED', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29352986683,"['SANDWICH COOKIES', 'SPECIALTY COOKIES', 'BANANAS', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS']"
29352986792,['TRADITIONAL']
29484981818,"['VINEGAR ALL-EXCEPT WINE/RIC', 'APPLES GALA (BULK&BAG)', 'COTTAGE CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES RED', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'DISTILLED WATER']"
29602630797,"['CHOICE BEEF', 'PIES: FRUIT/NUT', 'SELECT BEEF', 'BANANAS', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'PIES: FRUIT/NUT']"
29787901691,"['BUTTERMILK', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'NOODLES DRY']"
29787901743,['GASOLINE-REG UNLEADED']
30037443025,"['PEARS ANJOU', 'CELERY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COOKIES: REGULAR', 'PIES: FRUIT/NUT', 'PEARS BOSC', 'COOKIES: REGULAR', 'PEARS BARTLETT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CAKES - OTHER', 'TRADITIONAL', 'EGGS - LARGE', 'PIES: PUMPKIN/CUSTARD', 'CHOICE BEEF']"
30037443083,['CHOICE BEEF']
30174406258,"['GRAPES RED', 'TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30174406361,['GASOLINE-REG UNLEADED']
30174409498,"['SEASONAL CANDY BAGS-CHOCOLATE', 'LIQUID NUTRITION FOR ADULTS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30229305817,"['CRANBERRY SAUCE', 'CRANBERRIES', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'BUTTERMILK']"
30408067512,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'BANANAS', 'FLUID MILK WHITE ONLY']"
30532530776,['PIES: FRUIT/NUT']
30580057367,['GASOLINE-REG UNLEADED']
30780807917,"['BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'PEARS BARTLETT', 'BUTTERMILK', 'MARGARINE: TUBS AND BOWLS', 'CHOCOLATE MILK', 'APPLES OTHER (BULK&BAG)', 'PEARS ANJOU', 'BANANAS', 'CAKES - OTHER', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
30793236556,"['INSTANT COFFEE REGULAR', 'SW GDS: SW ROLLS/DAN', 'VAC PAC NUTS(CANS)', 'GARDEN PLUS', 'LIQUID NUTRITION FOR ADULTS', 'LIQUID NUTRITION FOR ADULTS', 'ENHANCED']"
30907117175,"['CLEMENTINES', 'PEANUT BUTTER', 'PEANUT BUTTER']"
30954922152,['GASOLINE-REG UNLEADED']
31058791661,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SOLID SHORTENING', 'FLUID MILK WHITE ONLY']"
31114667148,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS']"
31114667261,"['FRZN WHIPPED TOPPING', 'FRZN WHIPPED TOPPING']"
31390312142,"['SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'BROCCOLI WHOLE&CROWNS', 'TRADITIONAL', 'PEACHES YELLOW FLESH', 'EGGS - X-LARGE', 'COOKIES: REGULAR', 'CIDER', 'CAULIFLOWER WHOLE', 'TICKETS', 'IWS SINGLE CHEESE']"
31541217696,"['PIES: FRUIT/NUT', 'PREMIUM', 'COOKIES: REGULAR', 'BANANAS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT']"
31541217775,['GASOLINE-REG UNLEADED']
31623896258,"['REGULAR GARDEN', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE']"
31623896292,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
31789355824,"['PIES: FRUIT/NUT', 'SW GDS: SW ROLLS/DAN', 'CHOCOLATE MILK', 'BANANAS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
31908537260,['GASOLINE-REG UNLEADED']
31932532318,"['COTTAGE CHEESE', 'TRADITIONAL', 'EGGS - X-LARGE', 'KITS', 'PIES: PUMPKIN/CUSTARD', 'SWEET GOODS - FULL SIZE', 'TRADITIONAL', 'BLENDS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'BANANAS', 'PIES: FRUIT/NUT', 'BLENDS', 'AUTO DISH DETERGENT - GEL', 'STRAWBERRIES']"
31993451038,"['PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'HAMS-WHOLE BONELESS', 'CHOCOLATE MILK', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'CHOICE BEEF']"
32091407560,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32161686817,['GASOLINE-REG UNLEADED']
