BASKET_ID,words
27288377026,"['DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'MEAT:HAM BULK', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27404676049,['SOFT DRINKS 20PK&24PK CAN CARB']
27471976071,"['CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MICROWAVABLE CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'BLENDED JUICE&COMBINATIONS (OV', 'TOMATO PASTE']"
27496106798,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'PEPPERONI/SALAMI']"
27652047013,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-BREAK N B', 'CUPS/PUSH UPS/OTHER', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27745008516,"['CANDY/CHOCOLATE', 'FRUIT COCKTAIL FRUIT SALAD', 'STICKS/ENROBED', 'CANDY/CHOCOLATE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY/CHOCOLATE']"
27924983749,"['FITNESS&DIET - BARS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MENS SKIN CARE/COLOGNE', 'FLUID MILK WHITE ONLY']"
27985423792,"['PASTA: CANNED', 'PORK-FULLY COOKED', 'PASTA: CANNED', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27997360464,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'MULT PK BAG SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'GRANOLA BARS', 'BLENDED JUICE&COMBINATIONS (OV', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28071976389,"['MISC SALES TRANS', 'MEXICAN TACO TOSTADO SHELLS', 'REFRIGERATED COOKIES-CHUB', 'CUPS/PUSH UPS/OTHER', 'ICE CREAM SANDWICHES', 'PREP FD: ENTREES (HOT)', 'PRIMAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'SW GDS: BROWNIE/BAR COOKIE']"
