BASKET_ID,words
27901312175,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27949845245,"['NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS', 'VALUE', 'YOGURT NOT MULTI-PACKS', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'VALUE', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS']"
27997637787,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC ALLIEDS OVER 50% JUI']"
28023977504,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN']"
28024560658,"['SEASONAL CANDY BAGS-CHOCOLATE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'VALUE', 'VALUE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'NEWSPAPER', 'FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS']"
28093494475,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28179975099,"['BEANS GREEN: FS/WHL/CUT', 'CORN', 'SOFT DRINKS SINGLE CANS CARB (', 'FITNESS&DIET - BARS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'MOLASSES & SYRUPS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'CANNED CAT FOOD (9 LIVES/FRISK', ' ', 'FITNESS&DIET - BARS', 'CANDY', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS BAGGED', 'POULTRY', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'NON FAT DRY MILK', 'PLUMS', 'DRY CAT FOOD ECONOMY (COST CUT', 'APPLES GALA (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM']"
28197210242,"['YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', ' ', 'YOGURT NOT MULTI-PACKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'CONVENTIONAL LITTER', 'NEWSPAPER']"
28282260170,"['SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28282260175,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'LIQUID BLEACH', 'CHICKEN WINGS', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'LOIN - CHOPS BONE-IN', 'CABBAGE', 'BAGELS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'PEPPERS GREEN BELL', 'EGGS - LARGE']"
28282801040,"['SFT DRNK 2 LITER BTL CARB INCL', 'PICKLES', 'PREPARED BEANS - BAKED W/PORK', 'CONVENTIONAL LITTER', 'SEAFOOD-FRE-CATFISH', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD ECONOMY (COST CUT']"
28511917290,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537078289,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537078320,['GASOLINE-REG UNLEADED']
28537096854,"['SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'EGGS - X-LARGE']"
28537130068,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS']"
28675485824,"['EGGS SUBSTITUTE', 'SHREDDED CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
28789557525,"['FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28790052188,"['PEANUT BUTTER', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CONVENTIONAL LITTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28940861143,['SFT DRNK 2 LITER BTL CARB INCL']
28941390365,"['YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'APPLES GOLD DELICIOUS (BULK&BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170390164,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'APPLES GOLD DELICIOUS (BULK&BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS']"
29276978608,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339326047,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29353110177,"['SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS']"
29484577845,"['SFT DRNK 2 LITER BTL CARB INCL', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'GROUND COFFEE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29485087366,"['PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'DRIED FRUIT - OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'RAISINS', 'PEARS BARTLETT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29506950015,"['NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29507176070,['SFT DRNK 3 LITER BTL CARB (EXC']
30054202136,"['SFT DRNK 2 LITER BTL CARB INCL', 'VALUE', 'DRY CAT FOOD ECONOMY (COST CUT', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NUTS OTHER', 'VALUE', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'VALUE', 'NUTS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'GROUND COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CONVENTIONAL LITTER', 'VARIETY BEANS - KIDNEY PINTO', 'VALUE', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND DECAFFINATED', 'SHREDDED CHEESE', 'CANDY BARS MULTI PACK W/FLOUR']"
30054240042,"['SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
30173920863,"['GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GROUND COFFEE', 'NEWSPAPER', 'CHICKEN DRUMS']"
30627692403,"['HOT CHOCOLATE COCOA MIX', 'GRAPE JUICE (OVER 50% JUICE)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'GROUND DECAFFINATED', 'GROUND COFFEE', 'GROUND COFFEE', 'HOT CHOCOLATE COCOA MIX', 'NON DAIRY CREAMER: DRY']"
30628012155,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30822621189,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'NEWSPAPER', 'NUTS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO']"
