BASKET_ID,words
27853232927,"['PRETZELS', 'FLORAL DEPT KEY RING', 'ROSE CONSUMER BUNCH', 'ORGANIC VEGETABLES ALL OTHERS', 'RADISH', 'SALAD DRESSING MIXES', 'CAULIFLOWER WHOLE', 'CARDS EVERYDAY', 'PRETZELS', 'ORGANIC CARROTS', 'SOUR CREAMS']"
27853233142,"['TOMATOES VINE RIPE BULK', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'ONIONS OTHER', 'HEAD LETTUCE', 'SOUR CREAMS', 'CREAM CHEESE']"
27865308707,"['SEASONED POULTRY', 'ANTI-ACIDS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOOTHPASTE', 'SINUS/ALLERGY - PSE', 'TOOTHPASTE', 'LOIN - STK/CHP/SLC']"
27865308817,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHICKEN WINGS']"
27865309064,"['ENTREES', 'CATSUP', 'RAISINS', 'STRAWBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'LAYER CAKE MIX', 'SUGAR', 'HOT DOG BUNS', 'FRZN WHIPPED TOPPING', 'LAYER CAKE MIX', 'FROSTING', 'HAM', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'BROCCOLI WHOLE&CROWNS', 'MARGARINE  STICK', 'HEAD LETTUCE', 'BUTTERMILK', 'CREAM CHEESE', 'FLAVORED/OTHER', 'BANANAS', 'BASIC PAPER PLATES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'LINKS - RAW', 'PAPERBACK BOOKS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'CORN WHITE', 'HAM - SPIRAL']"
27865309085,"['PEPPERONI/SALAMI', 'APPLES RED DELICIOUS (BULK&BAG']"
27865309998,"['BABY FOOD CEREALS', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER']"
28093293612,"['BABY JUICES', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
28417964315,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER']"
28601644337,['VEGETABLES ALL OTHER']
29276829353,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER']"
29602543799,"['BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'PLUMS', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'APPLES OTHER (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TROPICAL FRUIT - OTHER', 'BABY JUICES']"
30036787392,"['BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'CHEWING GUM', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY']"
30217271343,"['APPLES GALA (BULK&BAG)', 'PREMIUM BREAD', 'BANANAS', 'EGGS - JUMBO', 'BABY FOOD - BEGINNER', 'SPINACH BULK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MUSHROOMS W/WHOLE PKG', 'BABY FOOD - BEGINNER', 'GRAPES RED', 'BABY FOOD - BEGINNER']"
30700795869,"['BABY FOOD CEREALS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'NON-ALCOHLIC WINES', 'DISPOSABLE FOILWARE', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'GRAPES RED', 'APPLES GALA (BULK&BAG)']"
30971892213,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
31269058400,"['STRAWBERRIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
31553737727,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ORIENTAL SOY SAUCE', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31833694015,"['SPINACH BULK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'PLUMS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31956463957,['FLUID MILK WHITE ONLY']
32259860439,['FLUID MILK WHITE ONLY']
32671163652,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
32931859061,"['SPECIALTY CRACKERS', 'SPECIALTY CRACKERS', 'SPRING WATER']"
33155649822,"['BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33316320613,['MAINSTREAM WHEAT/MULTIGRAIN BR']
33363029502,"['FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O']"
33460888985,"['GRAPES WHITE', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O']"
33656463864,"['PANTRY', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
33658863956,"['N/A DEOD SPRAY/GEL DEOD', 'DECOR', 'N/A DEOD SPRAY/GEL DEOD', 'BATH OILS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33768823868,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PLUMS', 'PEACHES YELLOW FLESH', 'BANANAS']"
33824149609,"['WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'CORN WHITE', 'BANANAS', 'GADGETS/TOOLS', 'DAIRY CASE 100% PURE JUICE - O']"
33824149618,['BABY FOOD - BEGINNER']
33920154719,['FLUID MILK WHITE ONLY']
33994472975,"['ABRASIVES', 'SPECIALTY LAUNDRY', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'CORN WHITE', 'WATERMELON SEEDLESS WHOLE']"
34104239581,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CANNED MILK']"
34137349155,"['BABY FOOD - BEGINNER', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34204135632,['FLUID MILK WHITE ONLY']
34267653876,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO PASTE']"
34642054313,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
34749249244,"['GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY']"
34851118973,"['CORN WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
35293849098,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'PLUMS', 'ORGANIC VEGETABLES ALL OTHERS']"
35701489630,"['INFANT FORMULA MILK BASE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35841569331,['FLUID MILK WHITE ONLY']
36030209548,"['PLUMS', 'CORN YELLOW', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'GREENS']"
40097738563,"['BOUILLON', 'ALUMINUM FOIL', 'FLUID MILK WHITE ONLY', 'BOUILLON']"
40509868956,['VEGETABLES ALL OTHER']
40680689426,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
