BASKET_ID,words
27785946522,"['TORTILLA/NACHO CHIPS', 'FRZN BAGELS', 'RAZORS AND BLADES', 'CREAM CHEESE', 'POTATO CHIPS', 'SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'HASH: CANNED', 'REGULAR GARDEN', 'BITS & MORSELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'GARBAGE KITCHEN COMPACTOR BA', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'TOOTHPASTE', 'PAPER NAPKINS', 'TOILET TISSUE', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'REGULAR GARDEN']"
29115050026,"['SHAMPOO', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CROUTONS SALAD TOPPERS BREAD', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'RACQUET SPORTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT', 'MISC SALES TRANS', 'POTATO CHIPS', 'BIRD FEEDERS&MISC WILD BIRD', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM', 'BLENDS']"
29354211440,"['BOLOGNA', 'MANDARIN ORANGES/CITRUS SECT', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'MARSHMALLOWS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'REFRIGERATED PUDDING', 'CHOCOLATE MILK', 'PAPER NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRUIT COCKTAIL FRUIT SALAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DISPOSABLE FOILWARE', 'LIQUID LAUNDRY DETERGENTS', 'SELECT BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'CHILI: CANNED', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CAN DOG FOOD RATION (TRIX/VETS', 'SPONGES: BATH HOUSEHOLD', 'SMOKED/COOKED', 'PINEAPPLE', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE COVERED COOKIES', 'CHILI: CANNED', 'SMOKED/COOKED - BEEF', 'PEARS', 'HASH: CANNED', 'PANTRY', 'POTATOES OTHER', 'BLENDS', 'FRUIT DRINKS: CANNED & GLASS (', 'SW GDS:DONUTS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BURGERS/BBQ/MEATBALL', 'TRADITIONAL', 'DISPOSABLE FOILWARE', 'BITS & MORSELS', 'LINKS - RAW']"
30033370032,"['GARDEN PLUS', 'CHILI: CANNED', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'HAM', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'SMOKED/COOKED - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'MISCELLANEOUS', 'BEERALEMALT LIQUORS', 'NOODLE SIDE DISH MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'EGGS - X-LARGE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'NOODLE SIDE DISH MIXES', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WRITING INSTRUMENTS', 'PIZZA/TRADITIONAL', 'ANTI-ACIDS', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC DAIRY REFIGERATED', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RED', 'FRZN BREADED PREPARED CHICK', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
30039190029,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLES DRY', 'BLENDS', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER NAPKINS', 'POTATO CHIPS']"
30503901928,"['PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES', 'HOT/COLD COMPRESS PACKS', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAIR COLOR AND DEVELOPERS', 'MAINSTREAM WHITE BREAD', ' ', 'SHREDDED CHEESE', 'BAGELS', 'SINUS AND ALLERGY', 'PREMIUM PINTS', 'TOOTHPASTE']"
31355765015,"['CANDY BAGS-NON CHOCOLATE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BAGS-NON CHOCOLATE', 'BASIC PAPER PLATES', 'PAPER NAPKINS', 'TOILET TISSUE', 'ALKALINE BATTERIES', 'CANDY BAGS-NON CHOCOLATE']"
31502840025,"['BANDAGE/TAPE', 'PEANUT BUTTER', 'CREAM CHEESE', 'MISCELLANEOUS', 'MISC DAIRY REFIGERATED', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'CREAM CHEESE', 'BAGELS', 'CAKES: LAYERS', 'CHICKEN DRUMS', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'PREMIUM PINTS', 'PREMIUM PINTS']"
31789425038,"['PEARS', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT COCKTAIL FRUIT SALAD', 'MISCELLANEOUS', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VEGETABLE SALADS - PREPACK', 'CREAM CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG']"
31834436474,"['LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'DISPOSABLE FOILWARE', 'MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAKING CUPS', 'PREMIUM', 'FROSTING', 'CANDY BAGS-NON CHOCOLATE', 'BAGELS', 'LAYER CAKE MIX', 'TORTILLA/NACHO CHIPS', 'PORK-FULLY COOKED', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BITS & MORSELS', 'NON-IWS SINGLE CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'LAYER CAKE MIX', 'CHEESE: NATURAL PREPORTND', 'CANDY BAGS-NON CHOCOLATE', 'GARDEN PLUS', 'SWEET GOODS - FULL SIZE', 'VARIETY PACK', 'TOILET TISSUE', 'FROSTING', 'IWS SINGLE CHEESE', 'BITS & MORSELS', 'STICKS/ENROBED']"
31896020027,"['SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'SINGLE STEMS', 'VEGETABLE/SALAD OIL', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY']"
31944545033,"['GRANOLA BARS', 'CEREAL BARS', 'BLENDED JUICE&COMBINATIONS (50', 'FEM. HYGN.NAPKINS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32114020727,"['TREATS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CEREAL BARS']"
32848815237,"['ENTREES', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA', 'DOG BISCUITS (HARD BISCUIT)', 'PORK-FULLY COOKED', 'CREAM CHEESE', 'PREMIUM', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY']"
32956870009,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CREAM CHEESE', 'MACARONI & CHEESE DNRS', 'POULTRY', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'POULTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33041275018,"['DOG BISCUITS (HARD BISCUIT)', 'SANDWICH BAGS', 'RAWHIDE CHEWS', 'BREAST - BONELESS(IQF)', 'SANDWICH BAGS', 'LIQUID LAUNDRY DETERGENTS', 'RAZORS AND BLADES', 'DRY DOG FOOD SUPER PREM (ONE/N']"
33421350781,"['MINUET', 'KIDS CEREAL', 'PREMIUM', 'CREAM CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPEFRUIT', 'NOODLES DRY', 'BANANAS', 'CROUTONS SALAD TOPPERS BREAD', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG', 'MULTI-PACK COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'CREAM CHEESE', 'COTTAGE CHEESE', 'BROWNIE MIX', 'LEMONS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PANTRY', 'MISC DAIRY REFIGERATED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOASTER PASTRIES', 'MAINSTREAM', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CRAZY DAISIES', 'MOLASSES & SYRUPS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'POTATOES: DRY', 'POTATO CHIPS', 'BAKING CUPS', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA']"
33655486502,"['VARIETY PACK', 'CHICKEN THIGHS', 'CREAM CHEESE', 'POPCORN - MICROWAVE', 'LIQUID BLEACH', 'ENTREES', 'DAIRY CASE JUICE DRNK UNDER 10', 'FEM. HYGN.NAPKINS', 'HOME PLANS-MAGAZINE', 'BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICH BUNS', 'TOASTER PASTRIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM - MEAT', 'SWEETENERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER', 'CHICKEN DRUMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHILI: CANNED', 'CROUTONS SALAD TOPPERS BREAD', 'BREAD:ITALIAN/FRENCH', 'POPCORN - MICROWAVE', 'BBQ SAUCE']"
33657805019,['PREMIUM']
33770175019,"['BANANAS', 'PAPER NAPKINS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK MEAT', 'ENTREES', 'FRZN BAGELS', 'SMOKED/COOKED', 'MISCELLANEOUS', 'APPLES GALA (BULK&BAG)', 'VARIETY PACK']"
33770772132,"['MACARONI DRY', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'RICOTTA CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED SPECILATY ROLLS', 'FROSTING', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'CHILI: CANNED', 'PREMIUM PINTS', 'NOVELTY CANDY', 'STUFFING MIXES', 'VITAMIN - MULTIPLE COMBIN', 'SMOKED/COOKED', 'FOOD STORAGE BAGS', 'GARLIC WHOLE CLOVES', 'FRESH', 'YOGURT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'SPAGHETTI DRY', 'TOMATO PASTE', 'TOMATOES VINE RIPE PKG', 'MUSHROOMS WHITE SLICED PKG', 'CONDENSED SOUP', 'CAKES - OTHER', 'PRIMAL', 'ALUMINUM FOIL', 'PREMIUM']"
