BASKET_ID,words
27769002649,"['BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'AUSTRALIAN/NZ WINES', 'CROUTONS SALAD TOPPERS BREAD', 'CARBONATED WATER - FLVRD UNSWE', 'MENS SKIN CARE/COLOGNE', 'SWEETENERS', 'SEAFOOD-FRE-NON RW-ALL', 'CHEESE:SPECIALTY PREPACK', 'POURABLE SALAD DRESSINGS', 'MENS SKIN CARE/COLOGNE', 'INSTORE CUT FRUIT', 'SOY/RICE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'TABLE SALT POPCORN SALTICE C', 'REFRIGERATED COOKIES-BREAK N B', 'GREEN OLIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AUTO DISH DETERGENT - MONODOSE', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE OTH', 'COOKING SPRAYS', 'CONDENSED SOUP', 'PORK-FULLY COOKED', 'PEACHES YELLOW FLESH']"
27853356503,"['SOY/RICE MILK', 'PAPER TOWELS & HOLDERS', 'CEREAL - COLD', 'BATHROOM CLEANERS - GENERAL', 'SEAFOOD-FRZ-MISC', 'PIZZA/SINGLE SERVE/MICROWAVE', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SCOURING PADS & CLOTH', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-BREAK N B', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'APRICOTS', 'AIR CARE - CONTINUOUS ACTION', 'TREATED CLEANING CLOTHS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GROUND COFFEE', 'TREATED CLEANING CLOTHS', 'FRENCH WINES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ORAL HYGIENE BRUSHES', 'SPONGES: BATH HOUSEHOLD', 'MAINSTREAM WHITE BREAD', 'SPONGES: BATH HOUSEHOLD', 'TOOLS - FLOOR & FURNITURE', 'DAIRY CASE 100% PURE JUICE OTH', 'CHEESE: NATURAL PREPORTND', 'LAUNDRY', 'MEAT: HAM PPK/PRSLC', 'CHEMICALS/MTL POLISH/MOTH', 'LEMONS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SANDWICH BUNS', 'CARBONATED WATER - UNFLAVORED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: SAUS DRY PPK/PRSLC', 'SPONGES: BATH HOUSEHOLD', 'METAL POLISH&RUST REMOVERS', 'FLOOR - DILUTABLES', 'CHOICE BEEF', 'PEACHES YELLOW FLESH', 'TOOLS - FLOOR & FURNITURE', 'OVEN CLEANERS']"
27865419158,['BEERALEMALT LIQUORS']
27901224994,"['ALKALINE BATTERIES', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'CANDLES', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'GRAPEFRUIT', 'CANDLES', 'SALAD BAR FRESH FRUIT', 'CARBONATED WATER - UNFLAVORED', 'BANANAS', 'SEAFOOD-FRZ-MISC', 'DAIRY CASE 100% PURE JUICE OTH']"
27985609929,['GASOLINE-REG UNLEADED']
27997550339,"['INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET BOWL MANUAL', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS H & B AIDS', 'BABY WIPES', 'DAIRY CASE 100% PURE JUICE OTH', 'SHOE CARE: LACES/POLISH/CLOT', 'SEAFOOD-FRZ-MISC', 'SALAD BAR FRESH FRUIT', 'BABY DIAPERS', 'SW GDS: SW ROLLS/DAN', 'TOILET TISSUE']"
28009530530,"['YOGURT NOT MULTI-PACKS', 'ASEPTIC MILK', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES HOTHOUSE ON THE VINE', 'ASEPTIC MILK', 'ASEPTIC MILK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BUNCHES 2-4 STEM (OTHER)', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEARS ANJOU', 'COFFEE FILTERS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'ORANGES NAVELS ALL']"
28023801508,"['EGGS - LARGE', 'BABY FOOD CEREALS', 'COTTAGE CHEESE', 'STRAWBERRIES', 'MISCELLANEOUS', 'CHICKEN DRUMS', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY JUICES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-FRZ-MISC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MUSHROOMS PORTABELLA', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHEESE:SPECIALTY PREPACK', 'CHEESE: NATURAL BULK', 'PORK-FULLY COOKED', 'CAKES: LAYERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUR CREAMS', 'DECOR', 'PREMIUM - BEEF']"
28024433385,"['CANTALOUPE WHOLE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PREMIUM BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MACARONI DRY', 'CORN', 'PRIMAL', 'SUGAR', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'PEPPERS RED BELL', 'SQUASH ZUCCHINI', 'WATERMELON PERSONAL', 'SAUERKRAUT', 'VEGETABLES ALL OTHER', 'FACIAL TISSUE & PAPER HANDKE', 'RICE - DRY BAG AND BOX', 'FACIAL TISSUE & PAPER HANDKE', 'ORAL HYGIENE BRUSHES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPINACH BULK', 'VEGETABLES ALL OTHER', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'HERBS PARSLEY', 'TOMATO PASTE', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'ONIONS OTHER', 'TABLOIDS-MAGAZINE', 'CATSUP', 'VEGETABLES ALL OTHER', 'BREAD:SAVORY/SPECIALTY', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CRACKERS', 'LEMONS', 'PAPER NAPKINS', 'OTHER ETHNIC FOODS', 'CHEWING GUM', 'SAL:OLIVES/PICKLES-BULK', 'GARLIC WHOLE CLOVES']"
28057411036,['GASOLINE-REG UNLEADED']
