BASKET_ID,words
27398600223,"['POWDER LAUNDRY DETERGENT', 'ALL FABRIC DRY BLEACH', 'TICKETS']"
27399105593,"['WHITENING SYSTEMS', 'CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'ANTI-ACIDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
27469340999,"['CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'CAN CATFD GOURMET/SUP PREM (GR', 'MEAT: TURKEY BULK', 'SHAMPOO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TOILET BOWL MANUAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANANAS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOOTHPASTE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHUNK MEATS - ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'LAXATIVES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
27505251418,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FLOOR - DILUTABLES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TABLOIDS-MAGAZINE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TABLOIDS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'TABLOIDS-MAGAZINE', 'LOREAL COSMETICS', 'RAZORS AND BLADES']"
27534640604,"['SPRING WATER', 'CANDY REFRIGERATED', 'CAN CATFD GOURMET/SUP PREM (GR', 'PLASTIC TRASH BAGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'WOMEN S GENERAL-MAGAZINE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SHAMPOO', 'CAN CATFD GOURMET/SUP PREM (GR', 'DAIRY CASE 100% PURE JUICE - O', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'FEM. HYGN.NAPKINS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27577805253,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'MELON HALVES/QUARTERS', 'ADULT PREMIUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANANAS', 'MEAT: TURKEY BULK', 'CAN CATFD GOURMET/SUP PREM (GR', 'ANTI-ACIDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'WEATHERIZATION', 'LAWN & LEAF BAGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONVENTIONAL LITTER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SWEETENERS', 'MISC REPAIR', 'ALL FABRIC DRY BLEACH', 'CAN CATFD GOURMET/SUP PREM (GR']"
27610046100,"['LAXATIVES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOOTHPASTE', 'TV/MOVIE-MAGAZINE', 'WHITENING SYSTEMS']"
27637235261,"['NEWSPAPER', 'CAN CATFD GOURMET/SUP PREM (GR', 'BATHROOM CLEANERS - GENERAL', 'RAZORS AND BLADES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATO CHIPS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONVENTIONAL LITTER', 'SUNGLASSES SOLARGENICS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHUNK MEATS - ALL', 'CATSUP', 'POWDER LAUNDRY DETERGENT', 'FOAM PLATES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BAGS-NON CHOCOLATE']"
27673156317,"['TABLOIDS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE']"
27686241201,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CEREAL BARS', 'CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'WHITENING SYSTEMS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
27732991057,"['VITAMIN - HERBAL SUPPLEMENTS', 'CONVENTIONAL LITTER']"
27744990062,"['CONVENTIONAL LITTER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
27756945191,"['RAZORS AND BLADES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'LAXATIVES', 'FOAM PLATES', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAN CATFD GOURMET/SUP PREM (GR', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'LAWN & LEAF BAGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'CAN CATFD GOURMET/SUP PREM (GR', 'ANTI-ACIDS', 'CONVENTIONAL LITTER']"
27785670871,"['WHITENING SYSTEMS', 'HAIR COLOR AND DEVELOPERS', 'FLUID MILK WHITE ONLY', 'ALL FABRIC DRY BLEACH', 'CONVENTIONAL LITTER', 'HAIR COLOR AND DEVELOPERS', 'LINAMENTS', 'CANDY REFRIGERATED', 'BATHROOM CLEANERS - GENERAL', 'DAIRY CASE 100% PURE JUICE - O', 'APPLICATORS', 'MEAT: TURKEY BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TV/MOVIE-MAGAZINE', 'SWEETENERS', 'TOILET BOWL MANUAL', 'PLUMS', 'FLAGS']"
27841140079,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
27841140473,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'WHITENING SYSTEMS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CONVENTIONAL LITTER', 'CHUNK MEATS - ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
27852927178,"['DENTAL FLOSS AND IMPLEMENTS', 'ADULT PREMIUM', 'CONVENTIONAL LITTER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHAMPOO']"
27913005860,"['CAN CATFD GOURMET/SUP PREM (GR', 'ADULT ANALGESICS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'CAN CATFD GOURMET/SUP PREM (GR', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'RAZORS AND BLADES', 'ANTI-ACIDS', 'FEM. HYGN.NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'POWDER LAUNDRY DETERGENT', 'VANILLA WAFER/KIDS COOKIES', 'WHITENING SYSTEMS', 'VITAMIN - HERBAL SUPPLEMENTS', 'TOOTHPASTE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONVENTIONAL LITTER', 'LOREAL COSMETICS', 'CHUNK MEATS - ALL']"
