BASKET_ID,words
27529642200,"['FREEZER BAGS', 'FOOT SPRAYS POWDERS', 'CARROTS', 'ECONOMY', 'AUTO DISH DETERGENT - GEL', 'DENTURE CLEANSERS', 'SWEETENERS', 'STRAWBERRIES', 'CHOCOLATE COVERED COOKIES', 'CHICKEN BREAST BONELESS', 'LOIN - CHOPS BONELESS', 'POURABLE SALAD DRESSINGS', 'CAKES: LAYERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CARDS EVERYDAY', 'CAKE DECORS - BIRTHDAY CANDLES', 'NON DAIRY CREAMER: DRY', 'COFFEE FILTERS', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS CND & GLASS', 'CAKE DECORS - BIRTHDAY CANDLES', 'SAUCE MIXES GRAVY MIXES DRY', 'PEAS GREEN', 'GLASS CLEANERS', 'WOMENS  HAIR SPRAYS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'CARDS EVERYDAY', 'TOMATOES: STEWED/DICED/CRMD', 'PRESERVES JAM MARMALADE', 'LOIN - STK/CHP/SLC', 'CARROTS', 'DENTURE ADHESIVES', 'BATHROOM CLEANERS - GENERAL', 'HAIR SETS AND GELS', 'CHOICE BEEF', 'PEANUT BUTTER', 'MUSHROOMS CND & GLASS']"
27769296435,"['PLASTIC/HEAVY PAPER PREM PLATE', 'BUTTER', 'POURABLE SALAD DRESSINGS', 'FABRIC REFRESHERS/DRY CLEAN', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PEANUTS ALL', 'PEAS GREEN', 'PRETZELS', 'EGGS - LARGE', 'CORN FRESH PACKAGED', 'SCOURING PADS & CLOTH', 'SALAD MUSTARD', 'SWEET GOODS - FULL SIZE', 'ENTREES', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MARGARINE: TUBS AND BOWLS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'STRAWBERRIES', 'BLENDS', 'FREEZER BAGS', 'RAMEN NOODLES/RAMEN CUPS', 'ALUMINUM FOIL', 'POTATO CHIPS', 'GROUND FLVR REG COFFEE', ' ', 'RAMEN NOODLES/RAMEN CUPS', 'GRATED CHEESE', 'CARROTS', 'AUTO DISH DETERGENT - GEL', 'POTATOES: DRY', 'NON DAIRY CREAMER: DRY', 'STEAK & WORCHESTER SAUCE', 'HAIR CONDITIONERS AND RINSES', 'MUSHROOMS CND & GLASS', 'POURABLE SALAD DRESSINGS', 'NATURAL BEEF', 'SWEETENERS', 'CATSUP', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'FREEZER BAGS', 'FURNITURE']"
27769312437,['GASOLINE-REG UNLEADED']
27865512128,['GASOLINE-REG UNLEADED']
27985703619,['GASOLINE-REG UNLEADED']
28197803858,"['GARDEN PLUS', 'SOUR CREAMS', 'CHEESE: NATURAL BULK', 'STUFFING MIXES', 'SPAGHETTI DRY', 'PLASTIC CUPS', 'GRAPES WHITE', 'PLASTIC TRASH BAGS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'MARSHMALLOWS', 'CANNED MILK', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'COOKING SPRAYS', 'GROUND COFFEE', 'GRND/PATTY - FROZEN', 'CHOICE BEEF', 'MOLASSES & SYRUPS', 'COTTAGE CHEESE', 'REFRIG DIPS', 'TEA BAGS & BULK TEA', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', 'CARDS EVERYDAY', 'ONIONS SWEET (BULK&BAG)', 'ENTREES', 'TOILET TISSUE', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'CAKES: LAYERS', 'POTATOES RUSSET (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'CAT TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ABRASIVES', 'MISC CHEMICALS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAHAM CRACKERS', 'EGGS - X-LARGE', 'PREMIUM - MEAT', 'BAGGED CHEESE SNACKS', 'PRETZELS', 'NON DAIRY CREAMER: DRY', 'POURABLE SALAD DRESSINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRUIT BOWL AND CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MAINSTREAM', 'DELUXE 25 STEMS & UP', 'MAINSTREAM WHITE BREAD']"
28306598774,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'GRAPES WHITE', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'MINTS CANDY & BREATH (NOT LIF', 'JELLY', 'MELON HALVES/QUARTERS', 'NON DAIRY CREAMER: DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'REGULAR GARDEN', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'DENTURE ADHESIVES', 'FRZN BAGELS', 'CRANBERRY JUICE (50% AND UNDER', 'MEXICAN SAUCESSALSAPICANTEE', 'PANCAKE MIXES', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'CREAM CHEESE', 'RELISHES', 'PRETZELS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'MOPS: SPONGE DECK DUST']"
28639266824,"['MAINSTREAM', 'SALAD BAR FRESH FRUIT', 'ROLLS: SANDWICH', 'FROSTING', 'REGULAR GARDEN', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPRING WATER', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'CANOLA OILS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'MELON HALVES/QUARTERS', 'CANNED MILK', 'CRANBERRY JUICE (50% AND UNDER', 'ENTREES', 'CHICKEN BREAST BONE IN', 'REFRIG DIPS', 'POTATO CHIPS', 'REFRIG DIPS', 'LOIN - CHOPS BONELESS', 'TOILET BOWL AUTOMATIC', 'TOOLS - BATHROOM & TOILET', 'SCOOP LITTER', 'TEA CAN WITH SWEETENER/SUGAR', 'PRETZELS', 'LAYER CAKE MIX', 'FRESH', 'BREADINGS  COATINGS CRUMBS', 'CREAM CHEESE', 'NON DAIRY CREAMER: DRY']"
28841027804,"['SALAD BAR FRESH FRUIT', 'PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'FREEZER BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'ROLLS: SANDWICH', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FREEZER BAGS', 'CORN FRESH PACKAGED', 'ENTREES', 'GRAPES WHITE', 'TOILET TISSUE', 'GROUND COFFEE', 'LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONELESS']"
29354221816,"['SHREDDED CHEESE', 'NON DAIRY CREAMER: DRY', 'SOUR CREAMS', 'REGULAR GARDEN', 'CRANBERRY JUICE (50% AND UNDER', 'POTATOES RUSSET (BULK&BAG)', 'TEA CAN WITH SWEETENER/SUGAR', 'FLOUR: WHITE & SELF RISING', 'CHICKEN BREAST BONELESS', 'BUTTER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD BAR FRESH FRUIT', 'SPRING WATER', 'GROUND COFFEE']"
