BASKET_ID,words
27505081317,"['PEANUT BUTTER', 'NATURAL CHEESE EXACT WT SLICES', 'OLIVE OIL', 'SNACKS: DRY', 'NOODLES DRY', 'HAM', 'TOMATOES CHERRY', 'LIQUID LAUNDRY DETERGENTS', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'REGULAR GARDEN', 'ONIONS WHITE (BULK&BAG)', 'PICKLD VEG PEPPERS ETC', 'PEANUT BUTTER', 'PAPER LUNCH BAGS', 'SQUASH ZUCCHINI', 'FREEZER BAGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'FIGHTING VARIETAL WINES', 'EGGS - LARGE', 'RICE - INSTANT & MICROWAVE', 'HOT SAUCE', 'YOGURT MULTI-PACKS', 'AUTHENTIC DRY BEVERAGES W/O SW', 'HOT MUSTARD/SPECIALTY MUSTAR', 'INSTANT COFFEE FLAVORED NO SWE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'TUNA', 'VINEGAR ALL-EXCEPT WINE/RIC', 'AUTO DISH DETERGENT - MONODOSE', 'SCOURING PADS & CLOTH', 'BOUILLON', 'FACIAL TISSUE & PAPER HANDKE', 'SPONGES: BATH HOUSEHOLD', 'BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'IWS SINGLE CHEESE', 'HONEY', 'PREMIUM', 'INSTORE CUT FRUIT', 'VARIETY BEANS - KIDNEY PINTO', 'RUBBER GLOVES', 'ADULT CEREAL', 'CATSUP', 'MACARONI DRY', 'PEPPERS RED BELL', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'SPONGES: BATH HOUSEHOLD', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BOUILLON', 'SPICES & SEASONINGS', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'TOMATO PASTE', 'MUSHROOMS WHITE SLICED PKG', 'OTHER CITRUS JUICES (OVER 50%', 'CREAM CHEESE', 'VEGETABLES ALL OTHER', 'MACARONI DRY', 'APPLES BRAEBURN (BULK&BAG)']"
27505087790,"['MISC GREETING CARD SHOP', 'CHEESE:SPECIALTY PREPACK', 'SUSHI - IN STORE PREPARED', 'CHEESE:SPECIALTY PREPACK', 'BREAD:ITALIAN/FRENCH', 'SPECIALTY CRACKERS', 'BREAD:ITALIAN/FRENCH', 'CHIX: ROTISSERIE (HOT)']"
27517057771,"['SUSHI - IN STORE PREPARED', 'BREAD:ITALIAN/FRENCH', 'PASTA/GRAIN SALADS - PREPACK', 'SW GDS: MUFFINS', 'SUSHI - IN STORE PREPARED']"
27529087107,"['FRESH', 'HAMBURGER BUNS', 'GRND/PATTY - BEEF', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'IWS SINGLE CHEESE']"
27534408991,"['AIR CARE - CONTINUOUS ACTION', 'FLOOR - DILUTABLES', 'HANGING BASKETS (BLOOMING)', 'TOILET BOWL MANUAL', 'RUBBER GLOVES', 'TOILET BOWL MANUAL', 'BATHROOM CLEANERS - GENERAL', 'TOOLS - FLOOR & FURNITURE', 'GLASS CLEANERS', 'TOTES', 'FLOOR - HARD SURFACE']"
27534412793,"['HAM', 'BREAD:LOAF/SNACK', 'HANGING BASKETS (BLOOMING)', 'MAINSTREAM WHITE BREAD']"
27534414512,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27565611068,"['WOMEN S GENERAL-MAGAZINE', 'CHEWING GUM']"
27577600964,['SANDWICHES - (COLD)']
27577604869,"['BREAD:ITALIAN/FRENCH', 'SUSHI - IN STORE PREPARED', 'SPARKLING WINES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'QSR FD: ORIENTAL (HOT)']"
27589538768,"['FIGHTING VARIETAL WINES', 'SINK ACCESSORIES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'SPRING WATER', 'ALL OTHER IMPORTED WINES', 'TUNA', 'CANDY BAGS-NON CHOCOLATE']"
27609792790,"['IWS SINGLE CHEESE', 'GROUND PORK', 'ROLLS: SANDWICH', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY', 'MISC SALES TRANS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES HOTHOUSE ON THE VINE']"
27637047027,"['FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'FIGHTING VARIETAL WINES', 'FIGHTING VARIETAL WINES', 'FIGHTING VARIETAL WINES', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'MUSHROOMS WHITE SLICED PKG', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'VAC PAC NUTS(CANS)', 'SQUASH ZUCCHINI', 'HAM', 'VEGETABLES ALL OTHER']"
27660962506,['GASOLINE-REG UNLEADED']
27672967226,"['VAC PAC NUTS(CANS)', 'SW GDS:MUFFINS-LSS THN 6', 'MEAT: SAUS DRY BULK', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD']"
27685990600,"['SMOKED/COOKED', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'FRESH', 'PAPER TOWELS & HOLDERS', 'ROLLS: SANDWICH', 'KOSHER/SPECIALTY', 'INSTANT COFFEE FLAVORED NO SWE', 'BOLOGNA', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'ROLLS: SANDWICH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'ROLLS: CROISSANTS/BREADSTICKS']"
27744781812,"['WOMEN S GENERAL-MAGAZINE', 'STANDARD FOLIAGE PLANTS', 'HANGING BASKETS (BLOOMING)', 'PREMIUM FOLIAGE PLANTS', 'DISH GARDENS']"
27744781819,"['EGGS - LARGE', 'TOOTHPASTE', 'PREMIUM', 'MARSHMALLOWS', 'TOOTHPASTE', 'FLOUR: WHITE & SELF RISING', 'SW GDS: SWT/FLVRD LOAVES', 'BUTTER', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'SPRING WATER']"
27744787143,"['BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'CHEESE:SPECIALTY PREPACK', 'CHIX: ROTISSERIE (HOT)']"
27773888352,"['BETTER FOR YOU', 'POTATOES RED (BULK&BAG)', 'GROUND PORK', 'CORN WHITE', 'FIGHTING VARIETAL WINES', 'GRND/PATTY - BEEF', 'MAINSTREAM WHITE BREAD', 'DIPS', 'MARINATED', 'FIGHTING VARIETAL WINES', 'BEERALEMALT LIQUORS']"
27773888497,['COUPONS/STORE & MFG']
27773888515,[' ']
27773889008,['GASOLINE-REG UNLEADED']
27798105949,"['GREEN OLIVES', 'SNACKS/APPETIZERS', 'FROZEN PASTA', 'REGIONAL-MAGAZINE', 'PIZZA/PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'PREMIUM PINTS', 'SPRING WATER']"
27840925870,[' ']
27864946614,['GASOLINE-REG UNLEADED']
27870806141,"['SINUS/ALLERGY - PSE', 'SANDWICH BUNS', 'MAINSTREAM WHITE BREAD']"
27900808368,"['SPRING WATER', 'FREEZER BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'ALUMINUM FOIL', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'HAM', 'IWS SINGLE CHEESE']"
27924762270,['GASOLINE-REG UNLEADED']
27925196508,['GROUND COFFEE']
27936701562,"['POTATOES RED (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'BETTER FOR YOU', 'FLAVORED BEAN COFFEE', 'NO SUBCOMMODITY DESCRIPTION', 'CHEESE:SPECIALTY BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'ROLLS: SANDWICH', 'LEAN', 'FLUID MILK WHITE ONLY', 'CORN', 'CHEESE: PROCESSED BULK', 'SANDWICH BUNS', 'CATSUP', 'TOMATOES: STEWED/DICED/CRMD']"
27949866041,['GASOLINE-REG UNLEADED']
27949872280,"['KITS', 'FRZN HASHBROWN POTATOES', 'LOIN - STK/CHP/SLC']"
27985201217,['GASOLINE-REG UNLEADED']
28009101636,"['GRND/PATTY - CHUCK', 'GROUND PORK', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS', 'TOMATOES HOTHOUSE ON THE VINE', 'SEMI-SOLID SALAD DRESSING MAY']"
28023946995,"['MEAT: PATES/MOUSSE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE:SPECIALTY BULK', 'FIGHTING VARIETAL WINES', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH']"
28024586294,"['CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MARGARINE: TUBS AND BOWLS', 'KITS', 'CORN WHITE', 'HEAD LETTUCE', 'HAM', 'TOMATOES HOTHOUSE ON THE VINE', 'FIGHTING VARIETAL WINES', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'GRND/PATTY - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUSHI - IN STORE PREPARED']"
28056972097,"['NAILCARE', 'MAYBELLINE']"
28068980291,"['MAINSTREAM WHITE BREAD', 'CARDS EVERYDAY', 'FOLIAGE PLANTS-OTHER']"
28092954877,"['CHICKEN BREAST BONELESS', 'FEM. HYGN. TAMPONS', 'MACARONI DRY', 'CHEESE:SPECIALTY BULK', 'FIGHTING VARIETAL WINES', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'SINUS/ALLERGY - PSE', 'RIGID GAS PERMEABLE']"
28106046308,"['FIGHTING VARIETAL WINES', 'GROUND PORK', 'BREAD:LOAF/SNACK', 'SPRING WATER', 'KOSHER/SPECIALTY', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'ROLLS: CROISSANTS/BREADSTICKS', 'MARGARINE: SQUEEZE', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'PEANUTS ALL', 'FOOD STORAGE BAGS', 'HAM', 'LEMONS', 'CARROTS MINI PEELED', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CORN YELLOW', 'CHEESE: PROCESSED BULK', 'FLAVORED BEAN COFFEE']"
28154391913,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28167410323,['GASOLINE-REG UNLEADED']
28167410830,"['ENHANCED FLOWER DISPLAY', 'CANDLES ACCESSORIES', 'CONTINUITY: FRAMES']"
28179454217,"['BBQ SAUCE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MARGARINE: TUBS AND BOWLS', 'DIPS (NON-REFRIGERATED)', 'HAMBURGER BUNS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'PRETZELS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'BETTER FOR YOU', 'GERMAN FOODS', 'PLASTIC TRASH BAGS', 'SOUR CREAMS', 'KOSHER/SPECIALTY', 'SMOKED/COOKED', 'CARBONATED WATER - UNFLAVORED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'PANTRY', 'MARGARINE  STICK', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'HAMBURGER BUNS', 'BOX WINES', 'GERMAN FOODS', 'REFRIG DIPS', 'MISCELLANEOUS MILK', 'ISOTONIC DRINKS MULTI-SERVE', 'SANDWICH BUNS', 'SALAD MUSTARD', 'MARGARINE: SQUEEZE', 'BEERALEMALT LIQUORS', 'SANDWICH BUNS', 'TOOLS - FLOOR & FURNITURE', 'CATSUP', 'REFRIG DIPS', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
28197233893,['LADIES CASUAL SHOES']
28282283844,"['SPAGHETTI DRY', 'CHICKEN BREAST BONE IN', 'AEROSOL DEODORANTS', 'TOOTHPASTE', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'BREAD:LOAF/SNACK', 'AUTO DISH DETERGENT - GEL', 'LIQUID LAUNDRY DETERGENTS']"
28318016843,['GASOLINE-REG UNLEADED']
