BASKET_ID,words
27442952166,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
27442952531,"['CHEWING GUM', 'PREMIUM', 'BOBBY PINS AND ACCESSORIES', 'MAYBELLINE']"
27442952603,['ANTI-ACIDS']
27442952622,"['PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'FITNESS&DIET - BARS', 'DL SPEC: DRY/REFRIG PASTAS', 'GRAPES RED', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'GENERAL PURPOSE BULBS', 'FLUID MILK WHITE ONLY', 'ORGANIC SALAD MIX', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PIZZA/PREMIUM', 'SOLID/STK DEODORANTS', 'PREPARED BEANS - BAKED W/PORK', 'ANT AND ROACH', 'POPCORN - MICROWAVE', 'NATURAL CHEESE EXACT WT SLICES', 'PRODUCE DEPT KEY RING', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE', 'DAIRY CASE 100% PURE JUICE OTH', 'NATURAL CHEESE EXACT WT SLICES']"
27442952738,"['CANDY BARS (SINGLES)(INCLUDING', 'CAKES: NOVELTIES']"
27442952801,"['SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'SEAFOOD-FRZ-RAW FILLETS', 'PEPPERS ALL OTHER', 'PEAS GREEN', 'MISC.CND SEAFOODS (CRABETC)', 'PEAS & ONIONS PEAS & CARROT', 'PEPPERS RED BELL', 'LIMES', 'PEPPERS ALL OTHER', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER']"
27577772658,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SUPER PREMIUM WINES']"
27798282629,"['FLUID MILK WHITE ONLY', 'BLACKBERRIES', 'EGGS - X-LARGE', 'BANANAS', 'ADULT CEREAL', 'VARIETY LETTUCE', 'AVOCADO']"
27870987548,"['SANDWICH BUNS', 'POTATO CHIPS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'SMOKED/COOKED', 'SALAD MUSTARD', 'BEERALEMALT LIQUORS', 'ONIONS OTHER', 'STRING CHEESE']"
27870987550,"['ADULT CEREAL', 'ADULT CEREAL']"
27955715572,"['POTATO CHIPS', 'SELECT BEEF', 'ALKALINE BATTERIES', 'EGGS - LARGE', 'NATURAL BEEF', 'MISCELLANEOUS CHEESE', 'DAIRY CASE 100% PURE JUICE OTH']"
28243606914,"['LIMES', 'YOGURT NOT MULTI-PACKS', 'ORGANIC VEGETABLES SALAD', 'BANANAS', 'YOGURT MULTI-PACKS', 'OILS/VINEGAR', 'CUT VEGETABLES ALL OTHER', 'ONIONS OTHER', 'SPAGHETTI DRY', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28306262033,"['NATURAL CHEESE EXACT WT SLICES', 'SNACK NUT(BAG)', 'ONIONS OTHER', 'CONES', 'MISCELLANEOUS CHEESE', 'POTATOES OTHER', 'DRIED FRUIT - OTHER', 'ORGANIC VEGETABLES SALAD', 'AVOCADO', 'CANOLA OILS', 'FOOD STORAGE BAGS', 'KIDS CEREAL', 'QUARTS', 'POTATO CHIPS']"
28306262186,['DRY ROAST NUTS']
28344517103,"['AEROSOL DEODORANTS', 'INSIDE FROST BULBS', 'SOLID/STK DEODORANTS', 'INSIDE FROST BULBS']"
28379311456,"['GRANOLA BARS', 'GRAPES RED', 'BREAD:ITALIAN/FRENCH', 'TORTILLA/NACHO CHIPS', 'ROSE CONSUMER BUNCH', 'YOGURT MULTI-PACKS', 'POPCORN - MICROWAVE', 'BANANAS', 'AVOCADO', 'FLUID MILK WHITE ONLY']"
