BASKET_ID,words
27334225754,"['TUNA', 'SPRING WATER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SW GDS:DONUTS', 'POTATOES RED (BULK&BAG)', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'HOT DOG CHILI SAUCE', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'LIQUID NUTRITION FOR ADULTS', 'FRZN WHIPPED TOPPING', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE SALADS - PREPACK', 'GELATIN', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN']"
27600850311,"['HOT DOG BUNS', 'POTATO CHIPS', 'PREMIUM', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'INSTANT OATMEAL', 'PIE CRUST MIXES & SHELLS']"
27649000326,"['WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'INSTANT COFFEE FLAVORED W/SWEE', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING']"
27732745678,"['SWEET GOODS - FULL SIZE', 'TEA BAGS HERBAL & FLAVORED', 'PIE CRUST MIXES & SHELLS', 'GARDEN PLUS', 'MOLASSES & SYRUPS', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPRING WATER', 'FRUIT BOWL AND CUPS', 'POTATO CHIPS', 'FRZN WHIPPED TOPPING', 'LAYER CAKE MIX', 'GELATIN', 'PUDDINGS DRY', 'MARGARINE  STICK']"
27757061552,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'INSTANT OATMEAL', 'WOMENS  HAIR SPRAYS']"
27840875734,"['EGGS - LARGE', 'HOT CHOCOLATE COCOA MIX', 'POTATOES SWEET&YAMS', 'PEACHES YELLOW FLESH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'ROMA TOMATOES (BULK/PKG)', 'BUTTER', 'INSTANT OATMEAL', 'DRY ROAST NUTS', 'SPRING WATER', 'PEANUT BUTTER', 'SWEET GOODS - FULL SIZE', 'APPLES GALA (BULK&BAG)', 'GARDEN PLUS', 'STRAWBERRIES']"
27900765386,"['TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'FRZN MISC SEAFOOD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPINACH & GREENS', 'GRAPES RED', 'POTATO CHIPS', 'SPRING WATER']"
27972380303,"['FLUID MILK WHITE ONLY', 'SPRING WATER', 'CANTALOUPE WHOLE', 'TOMATOES HOTHOUSE ON THE VINE', 'APPLES GALA (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'GARDEN PLUS', 'DRY ROAST NUTS', 'FRUIT FILLED COOKIES', 'PREMIUM', 'CARDS EVERYDAY', 'CONDENSED SOUP', 'STRAWBERRIES', 'BANANAS', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS']"
28009441204,"['DIET/LIGHT BREAD', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS', 'BUTTERMILK']"
28024318727,"['CHEWING GUM', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'APPLES BRAEBURN (BULK&BAG)', 'PINEAPPLE', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'MELON HALVES/QUARTERS']"
28110490567,"['INSTANT COFFEE FLAVORED W/SWEE', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES HOTHOUSE ON THE VINE', 'MELON HALVES/QUARTERS', 'PIE CRUST MIXES & SHELLS', 'PRIMAL']"
28511742319,"['TOMATOES HOTHOUSE ON THE VINE', 'LAYER CAKE MIX', 'ORGANIC CARROTS', 'PIZZA/PREMIUM', 'CANDY BARS (MULTI PACK)', 'DIET/LIGHT BREAD', 'STANDARD OATMEAL', 'ADULT CEREAL', 'GROUND FLVR DECAF COFFEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'SPRING WATER', 'APPLES GALA (BULK&BAG)', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28512316149,"['CANTALOUPE WHOLE', 'BOUILLON', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'BOUILLON', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM FOLIAGE PLANTS']"
28675465521,"['STRAWBERRIES', 'HAMBURGER BUNS', 'PEACHES YELLOW FLESH', 'CARDS EVERYDAY', 'DIET/LIGHT BREAD', 'PREMIUM', 'BANANAS', 'NECTARINES YELLOW FLESH', 'PRIMAL', 'SPRING WATER', 'INSTANT OATMEAL', 'BUTTERMILK', 'CORN YELLOW', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DRY ROAST NUTS', 'PEARS', 'TEA BAGS & BULK TEA', 'DAIRY CASE 100% PURE JUICE - O']"
28840871774,"['GRAPES RED', 'PREMIUM', 'SPRING WATER', 'VITAMIN - MINERALS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BANANAS', 'APPLES FUJI (BULK&BAG)', 'SPINACH & GREENS', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT CEREAL', 'INSTANT OATMEAL', 'TUNA', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD']"
28941370559,"['PEACHES YELLOW FLESH', 'DRY ROAST NUTS', 'BANANAS', 'EGGS - LARGE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATOES SWEET&YAMS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'INSTANT OATMEAL', 'HOT CHOCOLATE COCOA MIX', 'CANOLA OILS']"
29034375275,"['ORGANIC VEGETABLES ALL OTHERS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SPRING WATER', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'CORN WHITE', 'PEARS', ' ', 'HONEY', 'GELATIN', 'PEACHES YELLOW FLESH', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)']"
29157065273,"['CANDY BAGS-CHOCOCLATE', 'PREMIUM - BEEF', 'POTATO CHIPS', 'AIR CARE - AEROSOLS', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'PEACHES YELLOW FLESH', 'LOIN - CHOPS BONELESS', 'FLAVORED/OTHER', 'HOT DOG BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'BAGGED CHEESE SNACKS']"
29272950235,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'GROUND COFFEE', 'HOT CHOCOLATE COCOA MIX', 'DRY ROAST NUTS', 'FRZN BISCUITS', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES YELLOW FLESH', 'GRAPES RED', 'SPRING WATER', 'ICE CREAM TOPPINGS', 'BROWNIE MIX', 'BANANAS']"
29471191843,"['GRAPE JUICE (OVER 50% JUICE)', 'GRAPES RED', 'SPRING WATER', 'DRY ROAST NUTS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'MOLASSES & SYRUPS', 'HOT CHOCOLATE COCOA MIX', 'POPCORN - MICROWAVE', 'BUTTER']"
29471191918,['GASOLINE-REG UNLEADED']
