BASKET_ID,words
28154172385,"['ADULT CEREAL', 'MELON HALVES/QUARTERS', 'STANDARD OATMEAL', 'BANANAS', 'MAINSTREAM WHITE BREAD']"
28639107228,"['LIQUID BLEACH', 'CUCUMBERS', 'CHEWING GUM']"
29352912106,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'COLD AND FLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30087507334,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30627837132,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS']"
30822422438,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'AIR CARE - DISINFECTANT SPRAYS', 'CONDENSED SOUP']"
31281092437,"['MAINSTREAM', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'KIDS CEREAL', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL']"
32408718080,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'MAINSTREAM', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'SMOKED/COOKED']"
32408718127,['GASOLINE-REG UNLEADED']
32408718149,['GASOLINE-REG UNLEADED']
32556240542,['GASOLINE-REG UNLEADED']
34574130966,"['LEAN', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'BABY DIAPERS', 'POTATOES RUSSET (BULK&BAG)', 'CORN']"
