BASKET_ID,words
28023953571,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN', 'PANTRY', 'ROLLS: BAGELS - LESS THAN 6', 'POTATO CHIPS', 'PINEAPPLE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRANOLA BARS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOAST/GRIDDLES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BUTTER', 'HAIR CONDITIONERS AND RINSES', 'HAM', 'UNBREAKABLE TABLETOP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRATED CHEESE', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'BODY WASH', 'LOAVE', 'SPRING WATER', 'CREAM CHEESE', 'PRETZELS']"
28243077854,"['COOKIES: REGULAR', 'BEERALE -NON ALCOHOLIC', 'VEGETABLE SALADS - PREPACK', 'MISC. ORAL HYGN.', 'ICE - CRUSHED/CUBED', 'CHEWING GUM', 'MOUTHWASH RINSES AND SPRAYS', 'PIES: FRUIT/NUT', 'TOOTHPASTE', 'CHICKEN DRUMS', 'CHICKEN BREAST BONELESS', 'PLASTIC CUPS']"
28364430976,['GASOLINE-REG UNLEADED']
28364431109,"['AGE RESTRICTED DVD S', 'YOGURT NOT MULTI-PACKS', 'SHOE CARE: LACES/POLISH/CLOT', 'BODY WASH', 'BANDAGE/TAPE', 'INSIDE FROST BULBS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'PREMIUM', 'INSIDE FROST BULBS', 'YOGURT NOT MULTI-PACKS']"
28417660180,['ANTI-ACIDS']
29182813902,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'BAGELS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
30503353631,"['POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'ADULT CEREAL']"
30700275722,"['SFT DRNK 2 LITER BTL CARB INCL', 'ALMONDS SHELLED', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES GALA (BULK&BAG)', 'NOODLES DRY', 'GRAPES RED', 'STANDARD OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL']"
31046183131,"['ADULT CEREAL', 'INSTANT BREAKFAST', 'APPLES RED DELICIOUS (BULK&BAG', 'PREP FD: SIDE DISHES (HOT)']"
33132682085,"['GRANOLA BARS', 'FURNITURE', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'CHEWING GUM', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'TREATED CLEANING CLOTHS', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG']"
33654947910,"['MOUTHWASH RINSES AND SPRAYS', 'PEANUT BUTTER', 'BANANAS', 'PRESERVES JAM MARMALADE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'POULTRY', 'APPLES GALA (BULK&BAG)', 'KIDS CEREAL', 'CHEWING GUM', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'IWS SINGLE CHEESE', 'DRY ROAST NUTS']"
33769618150,"['TRADITIONAL', 'POTATO CHIPS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE']"
34258654788,"['SOFT LENS - CHEMICAL', 'CHEWING GUM', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS']"
35688337635,"['CHICKEN BREAST BONELESS', 'ENHANCED', 'BANANAS', 'LIQUID DISH DETERGENT', 'BLENDS', 'GRAPE JUICE (OVER 50% JUICE)', 'INSTANT BREAKFAST', 'GARLIC WHOLE CLOVES', 'ALL FAMILY CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'FABRIC SOFTENER SHEETS', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANTALOUPE WHOLE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
35688337658,"['POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
40234612977,"['CARDS EVERYDAY', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
40435838189,"['APPLES GRANNY SMITH (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'BAGELS', 'BANANAS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEWING GUM', 'ENHANCED', 'ALL FAMILY CEREAL', 'GRATED CHEESE', 'PRESERVES JAM MARMALADE', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40556116866,"['BANANAS', 'ADULT CEREAL', 'PATTIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DENTAL FLOSS AND IMPLEMENTS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'INSIDE FROST BULBS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOILET TISSUE', 'APPLES GRANNY SMITH (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'WAX PAPER & FREEZER PAPER', 'GARBAGE KITCHEN COMPACTOR BA', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'MOUTHWASH RINSES AND SPRAYS', 'FOOD STORAGE BAGS']"
41466385751,"['FLOOR - CARPET & UPHOLSTERY', 'SPONGES: BATH HOUSEHOLD', 'COLD AND FLU - DXM', 'MICROWAVABLE SOUPS']"
41757880799,"['POURABLE SALAD DRESSINGS', 'BODY WASH', 'BLENDS', 'INSIDE FROST BULBS', 'FITNESS&DIET - BARS', 'POULTRY', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPAGHETTI DRY', 'GARLIC WHOLE CLOVES', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - X-LARGE']"
