BASKET_ID,words
27637506041,['GASOLINE-REG UNLEADED']
27745270644,['GASOLINE-REG UNLEADED']
28854502067,"['MELONS WHOLE OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: BROWNIE/BAR COOKIE', 'PREMIUM', 'AIR CARE - SANITIZERS', 'WATERMELON SEEDLESS WHOLE', 'AIR CARE - SANITIZERS', 'ABRASIVES', 'CANTALOUPE WHOLE', 'FRZN PASTRY&COOKIES']"
31723495436,['COUPONS/STORE & MFG']
31723495448,['GASOLINE-REG UNLEADED']
33920355946,"['SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'GRND/PATTY - FROZEN', 'CATSUP', 'BLENDS', 'HOT DOG BUNS', 'GARDEN PLUS', 'HAMBURGER BUNS', 'BANANAS', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34577856023,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'BANANAS', 'TRADITIONAL']"
35109325590,['GASOLINE-REG UNLEADED']
35109325611,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35574096182,['GASOLINE-REG UNLEADED']
35574096267,"['DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'PIES: FRUIT/NUT', 'MUSHROOMS W/WHOLE PKG', 'ANGUS BEEF', 'TOMATO JUICE (OVER 50% JCE)', 'PREMIUM', 'COTTAGE CHEESE', 'PAPER NAPKINS']"
35841135697,['GASOLINE-REG UNLEADED']
35841135743,"['FREEZER BAGS', 'GARDEN PLUS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'DISPOSABLE FD STORAGE CONTAINR', 'FACIAL TISSUE & PAPER HANDKE', ' ']"
40025921680,['GASOLINE-REG UNLEADED']
40037841275,"['PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'COOKING SPRAYS', 'SOUR CREAMS', 'DOG TREATS (SOFT TREATS)', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
40127140941,['GASOLINE-REG UNLEADED']
40127140991,"['OTHER', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTER', 'TRADITIONAL']"
40283926772,"['BANANAS', 'EGGS - LARGE', 'REGULAR GARDEN']"
40283926782,"['HAIR COLOR AND DEVELOPERS', 'AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS', 'DAIRY CASE 100% PURE JUICE - O']"
40283926825,['GASOLINE-REG UNLEADED']
40387601444,['GASOLINE-REG UNLEADED']
40387601538,"['PINEAPPLE WHOLE&PEEL/CORED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOWS', 'POTATOES SWEET&YAMS', 'BEERALEMALT LIQUORS', 'INSIDE FROST BULBS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSIDE FROST BULBS', 'ABRASIVES']"
40460722064,['GASOLINE-REG UNLEADED']
40545632040,"['MEAT: LUNCHMEAT BULK', 'GARDEN PLUS', 'PEPPERS GREEN BELL', 'CANDY BARS (MULTI PACK)', 'MISC REFRIG DOUGH PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'STEAK & WORCHESTER SAUCE', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK']"
40556682145,"['BANANAS', 'FROSTING', 'LAYER CAKE MIX', 'ANGUS BEEF', 'CANDY BARS (MULTI PACK)', 'MUSHROOMS W/WHOLE PKG', 'SOUR CREAMS', 'FROSTING', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (MULTI PACK)', ' ', 'CAULIFLOWER WHOLE']"
40596176786,['MAINSTREAM WHITE BREAD']
40630866163,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CRANBERRIES']"
40680277978,"['BUTTER', 'EGGS - X-LARGE', 'CANNED MILK', 'FRZN PIE SHELLS PASTRY SHELL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN WHIPPED TOPPING', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR']"
40727756637,['GASOLINE-REG UNLEADED']
40765291345,['HEAD LETTUCE']
40801075996,"['BUTTER', 'EGGS - X-LARGE', 'PREMIUM - MEAT', 'SPICES & SEASONINGS', 'PREMIUM - BEEF', 'GROUND COFFEE']"
40801077208,"['GLAZED FRUITS', 'SOLID SHORTENING', 'ECONOMY - MEAT', 'SUGAR', 'SPICES & SEASONINGS', 'PEPPERONI/SALAMI', 'WALNUTS SHELLED', 'GLAZED FRUITS', 'PIE FILLING MINCEMEAT GLAZES']"
40813727316,"['TRADITIONAL RUM (42 UNDER PROO', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'COFFEE FILTERS', 'SNACKS/APPETIZERS', 'MISC REFRIG DOUGH PRODUCTS', 'GROUND COFFEE', 'EGGS - X-LARGE', 'CAKE DECORS & ICING', 'BEERALEMALT LIQUORS', 'PREMIUM - BEEF', ' ', 'PAPER NAPKINS', 'ECONOMY', 'FLOUR: WHITE & SELF RISING', 'STUFFING MIXES']"
40889327247,"['GARDEN PLUS', ' ', 'AUTHENTIC JAPANESE FOODS']"
40900445892,"['CHICKEN BREAST BONELESS', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'FLOUR: WHITE & SELF RISING', 'SNACKS/APPETIZERS', 'LAYER CAKE MIX', 'TRADITIONAL RUM (42 UNDER PROO', 'INTERNAL', 'PREMIUM - BEEF', 'HAMS-HALF/PORT BONELESS', 'PEPPERONI/SALAMI', ' ', 'NATURAL BEEF', 'FROSTING']"
41008696743,['GASOLINE-REG UNLEADED']
41008696810,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'EGGS - LARGE']"
41063130986,"['SOUR CREAMS', 'ONIONS YELLOW (BULK&BAG)', 'BUTTERMILK', 'VEGETABLE/SALAD OIL', 'CARROTS BAGGED', 'PEPPERS GREEN BELL', 'GARLIC WHOLE CLOVES', ' ', 'VINEGAR WINE/RICE']"
41063131002,"['DAIRY CASE 100% PURE JUICE - O', ' ', 'ONIONS RED (BULK&BAG)']"
41160381290,"['FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'BLENDS', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'BANANAS', ' ', 'BLENDS']"
41259366078,"['PEPPERS GREEN BELL', 'SUGAR', 'PEANUTS ALL', 'SOUR CREAMS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MUSHROOMS CND & GLASS', 'ECONOMY', 'CHOICE BEEF', 'BEERALEMALT LIQUORS']"
41297786194,['GASOLINE-REG UNLEADED']
41297786263,"['TRADITIONAL RUM (42 UNDER PROO', 'GLAZED FRUITS', 'EGGS - LARGE', 'ROLLS - FLAVORED/OTHER', 'GLAZED FRUITS', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS']"
41311241772,"['HEAD LETTUCE', 'EGGS - LARGE', 'MEAT: SAUS DRY BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK']"
41426876985,['GASOLINE-REG UNLEADED']
41426877113,"['SUGAR', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUTS ALL', 'NATURAL BEEF', 'KRAUT & CABBAGE', 'RIBS', 'INTERNAL', 'PREMIUM', 'APPLE SAUCE']"
41479990173,"['CREAM CHEESE', 'SOUR CREAMS']"
41493376928,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'BANANAS']"
41519400774,['STANDARD OATMEAL']
41679286775,['GASOLINE-REG UNLEADED']
41782881620,"['EGGS - X-LARGE', 'PEAS GREEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'JELLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEETS', 'CORN', 'MEAT: LUNCHMEAT BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'SMOKED/COOKED', 'BEANS GREEN: FS/WHL/CUT', ' ']"
41835027791,"['SOUR CREAMS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'TRADITIONAL RUM (42 UNDER PROO', 'COTTAGE CHEESE', 'HARDBACK/TRADE BEST SELLER', 'VEGETABLE SALADS - BULK', 'CREAM CHEESE']"
41865741343,"['SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'PEANUTS ALL', 'BEERALEMALT LIQUORS', 'SELECT BEEF', 'SANDWICH SAUCE HORSERADISH SA', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CREAM CHEESE', 'BANANAS', 'PREMIUM']"
41865741347,[' ']
41891767257,"['CREAM CHEESE', 'BANANAS', 'SOUR CREAMS']"
41891767324,"['CREAM CHEESE', 'VITAMIN - NON HERBAL SUPPLEMEN', 'CHIX:FRD 8PC/CUT UP (HOT)']"
41945021785,"['DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-CATFISH', 'CHOICE BEEF']"
41983780453,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BREADINGS  COATINGS CRUMBS', 'PAPER NAPKINS', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'SOUR CREAMS']"
42039550939,['GASOLINE-REG UNLEADED']
42039551016,"['PEANUTS ALL', 'BANANAS', 'ECONOMY', 'SOUR CREAMS']"
42039551522,['GASOLINE-REG UNLEADED']
42076920754,"['BUTTER', 'PEPPERS GREEN BELL', 'BANANAS', 'ORANGES NON NAVEL ALL', 'CARROTS BAGGED', 'GADGETS/TOOLS', 'FLOUR: WHITE & SELF RISING', 'PINEAPPLE']"
42172791698,"['EGGS - X-LARGE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHICKEN BREAST BONELESS']"
42289891395,"['DAIRY CASE 100% PURE JUICE - O', 'PUDDINGS DRY', ' ', 'FLUID MILK WHITE ONLY', 'SUGAR', 'PREMIUM', 'BANANAS', 'ORANGES NAVELS ALL']"
42289891411,"['VARIETY LETTUCE', 'HERBS PARSLEY', 'HEAD LETTUCE']"
