BASKET_ID,words
27399101025,"['POTATO CHIPS', 'ECONOMY - MEAT', 'SNACKS/APPETIZERS', 'TEA BAGS & BULK TEA', 'CHOICE BEEF', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BBQ SAUCE', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'ROLLS - PORK', 'VARIETY PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES&HANDHELDS', 'VEGETABLE/SALAD OIL', 'COCKTAILS', 'FRZN BRD STICK/PORTON', 'STUFFING MIXES', 'ICE CREAM TOPPINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'STEAK & WORCHESTER SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SNACKS/APPETIZERS', 'LOIN - STK/CHP/SLC', 'MISC MEAT SAUCES', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'GRND/PATTY - SIRLOIN (90%+)', 'PEANUT BUTTER', 'SANDWICH COOKIES', 'VIENNA SAUSAGE', 'SWEET GOODS - FULL SIZE', 'BABY FOOD CEREALS', 'LOIN - CHOPS BONE-IN', 'ONIONS RED (BULK&BAG)', 'SNACKS/APPETIZERS', 'SOUP/STEW', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'BABY FOOD CEREALS', 'PASTA: CANNED', 'LUNCHEON MEAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN DOGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEANUT BUTTER', 'CORN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD CEREALS', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'PIZZA/PREMIUM', 'EXTERNAL FRESH', 'GRATED CHEESE', 'HOT DOG BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'HAM', 'RIB - STK/CHP/SLC', 'REFRIGERATED BISCUITS REGULAR', 'POPCORN - MICROWAVE', 'CONDENSED SOUP', 'CHILI: CANNED', 'POTTED MEATS AND SPREADS', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'PEACHES', 'HEAD LETTUCE', 'MACARONI DRY', 'KIDS CEREAL', 'TUNA', 'FRZN WHIPPED TOPPING', 'SUGAR', 'REFRIGERATED SPECILATY ROLLS']"
27399101029,"['EGGS - LARGE', 'GRAPE JUICE (OVER 50% JUICE)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
27421310751,"['SNACK NUT(BAG)', 'ALL FAMILY CEREAL', 'LAYER CAKE MIX', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLATS', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE', 'STANDARD ANNUALS (OUTDOOR)', 'BETTER FOR YOU', 'PREMIUM ANNUALS (OUTDOOR)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARAMEL COATED SNACKS', 'VEGETABLES ALL OTHER', 'BANANAS']"
27421310754,"['TRAY PACK/CHOC CHIP COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'CAKES: ANGEL FDS/CKE ROLLS']"
27442388343,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'ECONOMY', 'BOLOGNA', 'GRATED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'APPLE JUICE & CIDER (OVER 50%', 'BAGGED CHEESE SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES', 'SMOKED/COOKED', 'MISCELLANEOUS', 'VITAMIN - MULTIPLE COMBIN', 'BBQ SAUCE', 'IWS SINGLE CHEESE', 'BURRITOS', 'BURRITOS', 'BURRITOS', 'PASTA: CANNED', 'CIGARETTES', 'PICKLES', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'PINEAPPLE', 'SALAD MUSTARD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NO SUBCOMMODITY DESCRIPTION', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'LINKS - RAW', 'NATURAL CHEESE EXACT WT CHUNKS', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE']"
27637201717,"['SNACKS/APPETIZERS', 'CHOICE BEEF', 'MOLASSES & SYRUPS', 'PACKAGE DINNERS: OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'LUNCH COMBO', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PACKAGE DINNERS: OTHER', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'CORN DOGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRIMAL', 'LUNCH COMBO', 'BROWNIE MIX', 'SHAMPOO', 'FRZN BRD STICK/PORTON', 'DINNER ROLLS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'CHICKEN BREAST BONELESS', 'TEA BAGS & BULK TEA', 'SKILLET DINNERS']"
28024130121,"['BAGGED CHEESE SNACKS', 'NOVELTY CANDY', 'SW GDS:DONUTS', 'PRETZELS', 'DIPS (NON-REFRIGERATED)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CORN', 'POTATO CHIPS', 'SAUERKRAUT', 'PREPARED BEANS - BAKED W/PORK', 'MEXICAN DINNERS AND FOODS', 'TRAY PACK/CHOC CHIP COOKIES', 'TUNA', 'HOT DOG CHILI SAUCE', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LUNCH COMBO', 'ROLLS - PORK', 'CHOCOLATE MILK', 'SMOKED/COOKED', 'EGGS - LARGE', 'LOIN - CHOPS BONELESS', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'INSTORE CUT FRUIT', 'GRAHAM CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'MAINSTREAM', 'KIDS CEREAL', 'STUFFING MIXES', 'SKILLET DINNERS', 'PREMIUM']"
28210586399,"['PIES: FRUIT/NUT', 'PIES: FRUIT/NUT', 'PIES: FRUIT/NUT']"
28405792204,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'CHILI: CANNED', 'LUNCH COMBO', 'PIZZA MIX DRY', 'PASTA: CANNED', 'BEEF STEW', 'CHICKEN BREAST BONELESS', 'JHOOK - TOYS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'COTTAGE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA MIX DRY', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'EGGS - LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED/COOKED', 'ALL FAMILY CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CONDENSED SOUP', 'HOT DOG BUNS', 'APPLE SAUCE', 'STEAK & WORCHESTER SAUCE', 'FROZEN FRUIT PIES  & COBBLERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COOKING BAGS WITH SPICES/SEASO', 'MEXICAN DINNERS AND FOODS', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'APPLES GRANNY SMITH (BULK&BAG)', 'RIBS - COUNTRY/WESTERN STYLE', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SAUERKRAUT', 'VARIETY PACK', 'CONDENSED SOUP', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'BEEF STEW', 'TOMATO SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'LOIN - CHOPS BONELESS', 'POURABLE SALAD DRESSINGS']"
28571801675,"['MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PANCAKE MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'SMOKED/COOKED', 'SELECT BEEF', 'PREMIUM - BEEF', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'BEEF STEW', 'FRZN BISCUITS', 'PICKLES', 'CHUCK/SHLDR - STK/CHP/SLC', 'FRZN DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN DOGS', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RAMEN NOODLES/RAMEN CUPS', 'PACKAGE DINNERS: OTHER', 'COTTAGE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN BREAST BONE IN', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'INSTANT OATMEAL', 'EGGS - LARGE', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'FRZN DINNER ROLLS', 'RAMEN NOODLES/RAMEN CUPS', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS', 'SW GDS:DONUTS', 'FRZN BRD STICK/PORTON']"
