BASKET_ID,words
27565832185,"['FRZN FRENCH FRIES', 'ORIENTAL OTHER SAUCES MARINAD', 'MACARONI & CHEESE DNRS', 'POTATOES: DRY', 'EGGS SUBSTITUTE', 'BURRITOS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BITS & MORSELS', 'ADULT PREMIUM', 'PIE FILLING MINCEMEAT GLAZES', 'PREMIUM', 'NOODLE SIDE DISH MIXES', 'BREADINGS  COATINGS CRUMBS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PINEAPPLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLE SIDE DISH MIXES', 'OLIVE OIL', 'RICE - INSTANT & MICROWAVE', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'GRATED CHEESE', 'IWS SINGLE CHEESE', 'NOODLE SIDE DISH MIXES', 'FRZN WHIPPED TOPPING', ' ', 'BUTTER', 'SUGAR']"
27649248054,"['GRAHAM CRACKERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'MARGARINE  STICK', 'JUICE', 'CROUTONS SALAD TOPPERS BREAD', 'CONDENSED SOUP', 'PEAS & ONIONS PEAS & CARROT', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'PICKLES', 'CHICKEN BREAST BONELESS', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'BLENDS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MULTI-PACK CRACKERS', 'COOKIES: REGULAR', 'POURABLE SALAD DRESSINGS', 'PAPER NAPKINS', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'ANGUS', 'BREAST - BONELESS(IQF)', 'BROWNIE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY', 'CHILI: CANNED', 'POURABLE SALAD DRESSINGS']"
27709137998,"['BAGGED CHEESE SNACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'NUTS OTHER', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NUTS OTHER', 'SANDWICHES&HANDHELDS', 'CHEWING GUM', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27774126441,"['SANDWICHES&HANDHELDS', 'PACKAGE DINNERS: OTHER', 'NEWSPAPER', 'FRUIT COCKTAIL FRUIT SALAD', 'COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SW GDS:DONUTS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'MISC MEAT SAUCES', 'PREMIUM', 'CHILI: CANNED', 'CREAM CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANNED MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27888722507,"['MAINSTREAM', 'PREMIUM']"
27950699582,"['YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'NOODLE SIDE DISH MIXES', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'INSTANT COFFEE FLAVORED NO SWE', 'KIDS CEREAL', 'SNACK CRACKERS', 'CANDY BAGS-CHOCOCLATE', ' ', 'RICE CAKES', 'FROSTING', 'BAGGED CHEESE SNACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS']"
27950699583,['COUPONS/STORE & MFG']
28024816899,"['BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS', 'SEAFOOD-FRZ-RW-ALL', 'NOVELTY CANDY', 'CHILI SAUCE COCKTAIL SAUCE', 'MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'ROLLS: DINNER', 'ENTREES', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'SMOKED/COOKED', 'CATSUP', 'MELON HALVES/QUARTERS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'SNACK MEAT', 'NOODLES DRY', 'CHOCOLATE MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA/GRAIN SALADS - PREPACK']"
28110795919,"['FIREWOOD', 'PERSONAL REPELLANTS', 'POULTRY', 'CAT TREATS', 'POTATO CHIPS']"
28154065762,"['PREMIUM', 'NO SUBCOMMODITY DESCRIPTION', 'BBQ SAUCE', ' ', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'GRND/PATTY - CHUCK']"
28235407255,"['EGGS - LARGE', 'CARROTS BAGGED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'CELERY']"
