BASKET_ID,words
28698200788,"['CANISTER POTATO/TORT CHIPS', 'LOAF CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'FOOD STORAGE BAGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC MEAT SAUCES']"
28733242820,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28789895004,"['DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O']"
28790510018,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANISTER POTATO/TORT CHIPS']"
28970723065,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PEANUT BUTTER']"
29035953323,"['FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLE SALADS - BULK', 'BEERALEMALT LIQUORS', 'PICTURE FRAMES', 'VEGETABLE SALADS - BULK', 'BBQ SAUCE', 'TOILET TISSUE', 'REFRIGERATED SPECILATY ROLLS', 'GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM - BONELESS WHOLE', 'MEAT: SAUS DRY BULK', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS', 'COTTAGE CHEESE', 'CHOCOLATE MILK', 'POTATO CHIPS', 'PICTURE FRAMES', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O']"
29251045008,"['FLUID MILK WHITE ONLY', 'POPCORN - OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29354085039,"['TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING']"
29590640002,"['CHOCOLATE MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET BOWL MANUAL']"
30032100060,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS']"
30033250352,"['EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR']"
30035590002,"['TOILET TISSUE', 'PRETZELS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PRETZELS', 'GUM (PACKAGED)', 'SNACK CRACKERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK NUT(BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'CAKES: LAYERS', 'BREAD:ITALIAN/FRENCH']"
30039070010,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES: LAYERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS']"
30055255903,"['PEPPERS GREEN BELL', 'PUDDING&GELATIN CUPS/CANS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'SINUS/ALLERGY - PSE', 'HAIR CONDITIONERS AND RINSES', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'PUDDING&GELATIN CUPS/CANS', 'CRANBERRY JUICE (OVER 50% JCE)', 'CARROTS MINI PEELED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM PINTS', 'MAINSTREAM', 'SOLID/STK DEODORANTS', 'CATSUP', 'PREMIUM PINTS', 'PREMIUM PINTS', 'MISC MEAT SAUCES', 'PREMIUM PINTS', 'STUFFING MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'ENGLISH MUFFINS/WAFFLES', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'REFRIGERATED PUDDING', 'SHAMPOO', 'GRAPES RED', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'PEARS', 'BANANAS', 'SW GDS:DONUTS', 'REFRIGERATED BISCUITS REGULAR', 'BAGELS', 'COLESLAW', 'PUDDING&GELATIN CUPS/CANS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES RED (BULK&BAG)', 'BEANS WAX SHELLIES', 'PEAS GREEN', 'STRING CHEESE', 'STUFFING MIXES', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'PEANUT BUTTER', 'LIQUID DISH DETERGENT', 'MEXICAN SEASONING MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC MEAT SAUCES', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FOOD STORAGE BAGS']"
30217305021,"['CHOCOLATE MILK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE']"
30229245007,"['CHOCOLATE MILK', 'PREMIUM - MEAT', 'CATSUP', 'BREAD:ITALIAN/FRENCH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30241366663,['GASOLINE-REG UNLEADED']
30532478159,"['DAIRY CASE 100% PURE JUICE - O', 'LOIN - CHOPS BONE-IN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30673880004,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'ADULT ANALGESICS']"
30686776577,['GASOLINE-REG UNLEADED']
30686776583,['COUPONS/STORE & MFG']
30700842494,"['RYE BREADS', 'BREAD:LOAF/SNACK', 'BREAD:LOAF/SNACK', 'MISCELLANEOUS VEGETABLES', 'CELERY', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'STUFFING MIXES', 'CONDENSED SOUP', 'ONIONS YELLOW (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'DIPS', 'PEANUT BUTTER']"
30743441489,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL']"
30757361029,['SPAGHETTI DRY']
30768807575,"['CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30819044328,['GASOLINE-REG UNLEADED']
30823053327,"['ONIONS RED (BULK&BAG)', 'PEPPERS RED BELL', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'SOUR CREAMS', 'TOMATOES: STEWED/DICED/CRMD', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SOFT TORTILLAS AND WRA', 'THIGHS (IQF)', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'PEPPERS ALL OTHER']"
30845730863,"['CHEWING GUM', 'SOLID/STK DEODORANTS', 'POTATO CHIPS']"
30845730873,"['FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE', 'MACARONI DRY', 'FRZN CONC UNDER 50% JUICE', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'MENSTRUAL ANALGESICS', 'FREEZER BAGS', 'TOMATOES: STEWED/DICED/CRMD', 'STRING CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRADITIONAL', 'CONDENSED SOUP', 'GRAHAM CRACKERS', 'FRZN CONC UNDER 50% JUICE', 'GRANOLA BARS', 'PEARS', 'SANDWICH COOKIES', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'ADULT ANALGESICS', 'HAMS-HALF/PORT BONELESS', 'KIDS CEREAL', 'MARGARINE  STICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES RED DELICIOUS (BULK&BAG', 'TRADITIONAL', 'BITS & MORSELS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'CONDENSED SOUP', 'CREAM CHEESE', 'GRATED CHEESE', 'PEANUT BUTTER', 'CORN', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'REFRIGERATED MEXICAN PRODUCTS', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PUDDING', 'TOMATOES: STEWED/DICED/CRMD', 'BITS & MORSELS', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'SUGAR', 'PEAS GREEN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'GARDEN PLUS', 'MARGARINE: TUBS AND BOWLS', 'BEANS WAX SHELLIES', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'GRANOLA BARS', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'TOMATOES: STEWED/DICED/CRMD', 'COTTAGE CHEESE', 'STRING CHEESE', 'VARIETY BEANS - KIDNEY PINTO']"
30857315007,"['ORAL HYGIENE BRUSHES', 'CHOCOLATE MILK']"
30954872804,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'FOOT CARE - MEDICATED CORN/CAL', 'CANDY BARS (MULTI PACK)', 'PLASTIC TRASH BAGS']"
30983995002,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30996022468,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'LEAN', 'REFRIG DIPS', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH SAUCE', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK']"
31046622785,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER']"
31085375947,"['SMOKED OFFAL', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'VARIETY BEANS - KIDNEY PINTO', 'TRADITIONAL', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'WALNUTS SHELLED', 'PINEAPPLE', 'FRZN CONC UNDER 50% JUICE', 'CHUNK MEATS - ALL', 'MISCELLANEOUS VEGETABLES', 'CUPS/PUSH UPS/OTHER', 'BREAD:PARTY BREADS', 'REFRIG DIPS', 'ENHANCED', 'CARROTS MINI PEELED', 'REFRIGERATED MEXICAN PRODUCTS', 'FROZEN PASTA', 'PICKLES', 'CUCUMBERS', 'PEANUT BUTTER', 'TUNA', 'HONEY', 'FRZN FRENCH FRIES', 'PEPPERS GREEN BELL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BBQ SAUCE', 'COCKTAILS', 'GADGETS/TOOLS', 'TANGERINES & TANGELOS', 'RICE - INSTANT & MICROWAVE', 'MEXICAN SEASONING MIXES', 'CORN', 'POTATO CHIPS', 'DISPOSABLE FOILWARE', 'SNACK CRACKERS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PLASTIC TRASH BAGS', 'ALUMINUM FOIL', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CRACKERS', 'CORN', 'HOT MUSTARD/SPECIALTY MUSTAR', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'CELERY', 'LEMONS', 'ONIONS RED (BULK&BAG)', 'CREAM CHEESE', 'REGULAR GARDEN', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MISC MEAT SAUCES', 'TOMATOES: STEWED/DICED/CRMD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FOOD STORAGE BAGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TAPE & MAILING PRODUCTS', 'SOFT DRINK POWDER POUCHES']"
31085378345,"['SHREDDED CHEESE', 'SHREDDED CHEESE']"
31172913114,"['FIRST AID MEDICATIONS', 'BODY WASH']"
31172913115,"['CANDY BARS (SINGLES)(INCLUDING', 'MOUTHWASH RINSES AND SPRAYS', 'CHEWING GUM', 'LIPCARE']"
31198175583,"['AREA RUGS', 'CREAM CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DISPOSABLE FOILWARE', 'BEERALEMALT LIQUORS', 'FLOUR: WHITE & SELF RISING', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES OTHER (BULK&BAG)', 'POTATO CHIPS', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31711402703,"['CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31883935005,"['CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER']"
31944787692,"['POURABLE SALAD DRESSINGS', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'REFRIG DIPS', 'ENGLISH MUFFINS/WAFFLES', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32006987427,"['FRZN BAGGED VEGETABLES - PLAIN', ' ', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT BOWL AND CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEANUTS ALL', 'REFRIGERATED PUDDING', 'GRANOLA BARS', 'LIQUID DISH DETERGENT', 'MAINSTREAM', 'FROZEN PASTA', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED PUDDING', 'BREAD:ITALIAN/FRENCH', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROSTING', 'NOODLES DRY', 'CHOCOLATE MILK']"
32074957667,"['PLASTIC TRASH BAGS', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'SANDWICH SAUCE', 'EGGS - X-LARGE', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'LOAF CHEESE']"
32258745427,"['LEAN', 'PEPPERS GREEN BELL', 'SW GDS: SW ROLLS/DAN', 'BANANAS', 'SPECIAL SEASONAL', 'DISPOSABLE FOILWARE', 'TOMATOES: STEWED/DICED/CRMD', 'MARSHMALLOWS', 'PEANUT BUTTER', 'GRAPES WHITE', 'JELLY', 'REFRIGERATED MEXICAN PRODUCTS', 'ALL FAMILY CEREAL', 'MEXICAN SEASONING MIXES']"
32258745436,['ICE - CRUSHED/CUBED']
32259897975,"['SW GDS: SW ROLLS/DAN', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CROUTONS SALAD TOPPERS BREAD', 'BLENDS']"
32259897978,['MARSHMALLOWS']
32409282634,['HOT/COLD COMPRESS PACKS']
32493537092,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'HAMBURGER BUNS', 'SANDWICH SAUCE', 'ADULT CEREAL', 'STRAWBERRIES', 'ONIONS WHITE (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)']"
32505522423,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32556235443,"['MISC SALES TRANS', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'CELERY', 'CUT VEGETABLES ALL OTHER']"
32671772736,"['CARBONATED WATER - FLVRD SWEET', 'NON-CARB FLVRD UNSWEETENED WAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SINGLE STEMS', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE']"
32760100011,"['SHAVE CREAMS AND POWDERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32835802705,['GASOLINE-REG UNLEADED']
33016087608,"['SINUS AND ALLERGY', 'CANDY BARS (MULTI PACK)']"
33155686228,"['MEXICAN SAUCESSALSAPICANTEE', 'PEPPERS GREEN BELL', 'ANGUS', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN']"
33155688450,"['JELLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33239812862,"['GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'DAIRY CASE 100% PURE JUICE - O', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
33330085026,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33444560571,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'SW GDS:DONUTS']"
33444562855,['POURABLE SALAD DRESSINGS']
33493722577,['ENHANCED']
33655927475,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM']"
33659513125,"['TOILET TISSUE', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER']"
33824181537,['WATERMELON SEEDLESS WHOLE']
33894467579,"['POURABLE SALAD DRESSINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POURABLE SALAD DRESSINGS', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH SAUCE', 'TOASTER PASTRIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'TUNA', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE', 'BAGGED POPPED POPCORN']"
33920190026,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33944968196,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'NEWSPAPER', 'TOASTER PASTRIES', 'SHREDDED CHEESE']"
34032837282,"['PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34338616154,"['BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS SERRANO', 'TORTILLA/NACHO CHIPS', 'ORGANIC GRAPES', 'SANDWICH COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'CUCUMBERS', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'CREAM CHEESE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'MATCHES', 'WATERMELON SEEDLESS WHOLE']"
34577723813,['GASOLINE-REG UNLEADED']
35412897015,"['LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'SV BEV: BEV/JUICE 50-100% JUIC', 'PREMIUM']"
35638777093,"['REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE - INSTANT & MICROWAVE', 'SHREDDED CHEESE', 'GRAPES RED']"
40097773107,"['SW GDS:COFFEE CAKES', 'CATSUP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE']"
40279360014,"['BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE']"
40341480607,"['LEAN', 'POTATO CHIPS', 'HAMBURGER BUNS', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'CATSUP']"
40460580001,"['CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
