BASKET_ID,words
27577825132,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOCIAL&LIFESTYLE-MAGAZINE', 'LEGGS', 'CANDY & BREATH MINTS (PKGD) (N', 'LEGGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REVLON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEWING GUM', 'SOCIAL&LIFESTYLE-MAGAZINE']"
27661195147,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CEREAL BARS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CEREAL BARS']"
27686829536,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'DELI TRAY:MEAT AND CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'VEGETABLE SALADS - PREPACK']"
27733018635,"['STRING CHEESE', 'CARDS EVERYDAY', 'PREMIUM - MEAT', 'INSTORE CUT FRUIT', 'POTATO CHIPS', 'SHAVE CREAMS AND POWDERS', 'MARINATED PORK', 'MACARONI & CHEESE DNRS', 'STANDARD FLOWERING PLANTS', 'COOKIES: REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIPCARE', 'POTATOES OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BLENDED JUICE&COMBINATIONS (50', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'BAGGED CHEESE SNACKS', 'HOT DOG BUNS', 'CORN FRESH PACKAGED', 'BLENDS', 'PRIMAL', 'SMOKED/COOKED', 'RAZORS AND BLADES', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27888940176,"['LEGGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CEREAL BARS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28057223420,"['FRZN WHIPPED TOPPING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN TACO TOSTADO SHELLS', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTORE CUT FRUIT', 'DRY SOUP', 'SHREDDED CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY']"
28110800474,"['HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'BETTER FOR YOU', 'RAZORS AND BLADES', 'DELI TRAY:FRUIT AND VEGETABLE', 'HAMBURGER BUNS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'INSTORE CUT FRUIT', 'VEGETABLE SALADS - PREPACK', 'CARDS EVERYDAY', 'EGGS - X-LARGE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
28344565145,"['CHEWING GUM', 'RICE CAKES', 'CEREAL BARS', 'TV/MOVIE-MAGAZINE']"
28537988009,"['CORN', 'SAUCE MIXES GRAVY MIXES DRY', 'REGULAR GARDEN', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'POURABLE SALAD DRESSINGS', 'MEXICAN TACO TOSTADO SHELLS', 'CORN FRESH PACKAGED', 'MARGARINE  STICK', 'TOMATOES GRAPE', 'SELECT BEEF', 'CHUNK MEATS - ALL', 'HOT DOG BUNS', 'BATHROOM CLEANERS - SPECIALTY', 'EGGS - X-LARGE', 'BOLOGNA', 'MEAT: SAUS DRY BULK', 'CHOICE BEEF', 'PRIMAL', 'STICKS/ENROBED', 'MARINATED PORK', 'BATHROOM CLEANERS - GENERAL', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'MEXICAN SEASONING MIXES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'BRUSHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAUCE MIXES GRAVY MIXES DRY', 'BATHROOM CLEANERS - SPECIALTY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SEASONING MIXES', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES OTHER', 'IWS SINGLE CHEESE', 'STRING CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CONES', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28601559004,"['PARTY EVERYDAY', 'CAKE DECORS - BIRTHDAY CANDLES', 'SNACKS/APPETIZERS', 'BAGGED CHEESE SNACKS', 'DIPS (NON-REFRIGERATED)', 'PARTY EVERYDAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CAKE DECORS - BIRTHDAY CANDLES', 'CHEWING GUM', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'COOKIES: MESSAGE', 'SNACKS/APPETIZERS', 'PREMIUM', 'CAKES: SHEET', 'PARTY EVERYDAY', 'CHEWING GUM', 'SWEETENERS', 'SHREDDED CHEESE', 'PARTY EVERYDAY', 'CHEWING GUM', 'REFRIGERATED SPECILATY ROLLS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRING CHEESE', 'CAKE DECORS & ICING', 'PREMIUM']"
