BASKET_ID,words
28318105215,"['MAINSTREAM', 'POTATOES GOLD (BULK&BAG)', 'VARIETY MEAT - INTERNAL', 'MAINSTREAM', 'BACON - BELLY/JOWL']"
28601390585,['PREP FD: SIDE DISHES (HOT)']
28619128549,"['BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (MULTI PACK)', 'ECONOMY - MEAT', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - MEDIUM', 'POTATO CHIPS', 'IWS SINGLE CHEESE']"
28941491141,['MAINSTREAM WHEAT/MULTIGRAIN BR']
29094993988,"['CAKES: CREME/PUDDING', 'SMOKED/COOKED', 'SW GDS: SWT/FLVRD LOAVES', 'PAILS', 'LOAVE', 'PEPPERONI/SALAMI', 'SMOKED/COOKED', 'OFFALS', 'GRND/PATTY - CHUCK', 'EGGS - X-LARGE', 'VARIETY MEAT - INTERNAL', 'POTATOES RUSSET (BULK&BAG)']"
29095080827,"['PICKLES', 'SUGAR', 'RICE - INSTANT & MICROWAVE', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM', 'SPECIALTY COOKIES', 'PRIMAL', 'INSTANT DECAFFINATED', 'MISCELLANEOUS', 'MAINSTREAM', 'PRESERVES JAM MARMALADE', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS - FLAVORED/OTHER', 'PUDDING&GELATIN CUPS/CANS', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT TEA & TEA MIX', 'FLOUR: WHITE & SELF RISING', 'NON DAIRY CREAMER: DRY', 'SEASONED PORK', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS']"
29095080829,"['MAINSTREAM', 'RICE - INSTANT & MICROWAVE']"
29124970405,"['LIQUID DISH DETERGENT', 'LAYER CAKE MIX', 'VARIETY MEAT - INTERNAL', 'OFFALS']"
29353306192,"['FRZN FRENCH FRIES', 'BANANAS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'SHLDR - STK/CHP/SLC', 'SEASONED PORK', 'SMOKED/COOKED', 'ONIONS SWEET (BULK&BAG)']"
29507055305,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BOLOGNA', 'LOIN - CHOPS BONE-IN', 'SHLDR - STK/CHP/SLC', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29590312023,"['SANDWICHES&HANDHELDS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'TOMATO JUICE (OVER 50% JCE)', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/PREMIUM', 'CHEWING GUM']"
29590312031,['PAILS']
29602295423,['SOFT DRINKS 12/18&15PK CAN CAR']
29671956195,"['SHLDR - STK/CHP/SLC', 'GREENS', 'VARIETY MEAT - INTERNAL', 'TURKEY DRUMS', 'OFFALS', 'FLUID MILK WHITE ONLY', 'CABBAGE']"
29702120854,"['LOIN - CHOPS BONE-IN', 'EGGS - MEDIUM']"
29712495493,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'MUFFIN & CORN BREAD MIX']"
30032390325,['SMOKED OFFAL']
30033452497,['GASOLINE-REG UNLEADED']
30033452504,['GASOLINE-REG UNLEADED']
30033452530,['GASOLINE-REG UNLEADED']
30129820822,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'VARIETY MEAT - INTERNAL', 'TABLE SALT POPCORN SALTICE C', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'PICKLES', 'NON DAIRY CREAMER: DRY']"
30174025550,"['ROLLS - PORK', 'VARIETY MEAT - EXTERNAL', 'VARIETY MEAT - INTERNAL']"
30190066904,"['FLUID MILK WHITE ONLY', 'PAILS', 'MISCELLANEOUS', 'BOLOGNA']"
30700435386,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE']"
30743175772,"['PATTIES', 'DENTURE CLEANSERS', 'PEPPERONI/SALAMI', 'ENHANCED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'LOAVE']"
30757080344,"['INTERNAL', 'ROLLS - PORK', 'LIQUID DISH DETERGENT', 'SMOKED/COOKED', 'SMOKED/COOKED']"
30780485868,"['ENHANCED', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BOLOGNA']"
30780485879,[' ']
30857045877,"['CABBAGE', 'BUTTERMILK', 'POTATO CHIPS', 'POTATOES SWEET&YAMS', 'CANNED MILK']"
30971660288,"['MISCELLANEOUS CANDY (INCLUDING', 'RIBS', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'SMOKED/COOKED']"
