BASKET_ID,words
27785869043,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS']"
27798512836,['FLUID MILK WHITE ONLY']
27817267348,['SFT DRNK SNGL SRV BTL CARB (EX']
27865400000,"['SFT DRNK 2 LITER BTL CARB INCL', 'GRAPE JUICE (OVER 50% JUICE)', 'ISOTONIC DRINKS SINGLE SERVE']"
27871233034,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27901207168,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LINAMENTS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'POTATO CHIPS', 'PROPHYLACTICS', 'SOUR CREAMS', 'SUNBURN AFTERSUN PRODUCTS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY']"
27925167851,"['NEWSPAPER', 'LINAMENTS', 'COTTAGE CHEESE', 'BANANAS']"
28024412862,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28025010855,"['FRZN MULTI SERVE ENTREES ALL', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPEFRUIT', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'STEAK & WORCHESTER SAUCE', 'SNACKS/APPETIZERS', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'LINKS - RAW', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDED JUICE&COMBINATIONS (OV', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT INCLUDED', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SPICES & SEASONINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT INCLUDED', 'REGULAR GARDEN', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'MOLASSES & SYRUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRAVY CAN/GLASS', 'LINKS - RAW', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CATSUP', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES OTHER', 'RED', 'CORN FRESH PACKAGED', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'MEAT INCLUDED', 'PIZZA/TRADITIONAL', 'BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAST - BONELESS(IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'KIWI FRUIT', 'EGGS - X-LARGE']"
28057392666,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'MARSHMALLOWS']"
28110993297,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'CONES', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PATTIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE']"
28243276622,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA/GRAIN SALADS - PREPACK', 'LUNCH COMBO', 'GRND/PATTY - ROUND', 'SAL: DESSERTS-PREPACK', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'LUNCH COMBO']"
28282707848,['TOOTHPASTE']
28294747942,"['FRZN MULTI SERVE ENTREES ALL', 'VANILLA WAFER/KIDS COOKIES', 'MULTI-PACK CRACKERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COTTAGE CHEESE', 'MARSHMALLOWS', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPE JUICE (OVER 50% JUICE)', 'OTHER', 'SANDWICHES&HANDHELDS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINK POWDER POUCHES', 'CHICKEN-FULLY COOKED', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'CHICKEN-FULLY COOKED', 'SANDWICH COOKIES', 'CHOCOLATE MILK', 'PREMIUM PINTS', 'PIZZA/TRADITIONAL', 'SOUR CREAMS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28345292429,"['MISC BAG SNACKS', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'LOAVE', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN-FULLY COOKED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'RICE - INSTANT & MICROWAVE', 'LOAVE', 'RICE SIDE DISH MIXES DRY', 'CHICKEN-FULLY COOKED', 'RICE - INSTANT & MICROWAVE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'ORIENTAL SOY SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE - INSTANT & MICROWAVE', 'FRZN BAGELS', 'GRANOLA BARS', 'SHREDDED CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - INSTANT & MICROWAVE', 'BLENDED JUICE&COMBINATIONS (OV', 'SHREDDED CHEESE']"
28537582636,"['ISOTONIC DRINKS SINGLE SERVE', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONTINUITY', 'ISOTONIC DRINKS SINGLE SERVE']"
28538234036,"['LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28601150860,"['COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'CHICKEN-FULLY COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN']"
28675922108,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
