BASKET_ID,words
27673177380,"['EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'VARIETY PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
27950080727,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'HAM', 'EGGS - LARGE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TOILET TISSUE', 'MOLASSES & SYRUPS', 'INSTORE CUT FRUIT', 'ECONOMY', 'ENTREES', 'CHICKEN-FULLY COOKED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN CHIPS', 'SPINACH & GREENS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'FRESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'CHICKEN-FULLY COOKED', 'BAGGED POPPED POPCORN', 'PREMIUM', 'ALUMINUM FOIL', 'ENTREES', 'POULTRY', 'WHOLE HENS (UNDER 15LBS)']"
28179957066,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
28243627513,"['NECTARINES YELLOW FLESH', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'POULTRY', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
28271212378,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'SALAD BAR FRESH FRUIT', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'CARDS EVERYDAY', 'CHOCOLATE MILK', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28344476043,"['GRND/PATTY - BEEF', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'NECTARINES YELLOW FLESH', 'CHOCOLATE MILK', 'POULTRY', 'MAINSTREAM WHITE BREAD']"
28406102680,"['FRZN BREAKFAST PASTRY', 'CHICKEN-FULLY COOKED', 'REGULAR GARDEN', 'PLUMS', 'SALAD BAR FRESH FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28418122469,"['ETHNIC HAIR CARE', 'VARIETY PACK']"
28537952467,"['WATER ICE', 'CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'PREMIUM', 'FEM. HYGN.NAPKINS', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK']"
28601232218,"['POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONE IN', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'SALAD BAR FRESH FRUIT']"
28601815214,['GASOLINE-REG UNLEADED']
28628981458,"['SOCIAL&LIFESTYLE-MAGAZINE', 'NON DAIRY CREAMER: DRY', 'SANDWICH SAUCE', 'CHEWING GUM']"
28629056595,"['BLENDED JUICE&COMBINATIONS (50', 'VARIETY PACK', 'CEREAL BARS', 'SMOKED/COOKED', 'SUGAR', 'PREMIUM', 'BLENDED JUICE&COMBINATIONS (50', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED JUICE&COMBINATIONS (50', 'SPECIALTY COOKIES', 'TOILET TISSUE', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28648462364,"['CHICKEN BREAST BONE IN', 'CHICKEN-FULLY COOKED']"
