BASKET_ID,words
27399146917,"['BBQ SAUCE', 'BREAST - BONELESS(IQF)']"
27672918107,"['KIDS CEREAL', 'SPECIALTY CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY']"
27673196267,"['CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS H & B AIDS', 'PUZZLES', 'SPECIALTY CRACKERS', 'CIGARETTES', 'CHEESE:CHEESEBALLS/SPREADS']"
27757243043,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'KIDS CEREAL', 'SPECIALTY CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27865512467,"['CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'BAGGED POPPED POPCORN', 'SPECIALTY CRACKERS', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE']"
27871031736,"['PEG TOYS', 'CHEESE:CHEESEBALLS/SPREADS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CIGARS', 'SPECIALTY CRACKERS']"
27950993719,"['CHEWING GUM', 'CANTALOUPE WHOLE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'INSTORE CUT FRUIT', 'SPECIALTY CRACKERS', 'CIGARETTES']"
27985416321,"['CHEESE:CHEESEBALLS/SPREADS', 'SHREDDED CHEESE']"
27985706444,"['MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'BAGGED POPPED POPCORN', 'SPECIALTY CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING']"
28024529081,"['SALAD DRESSING MIXES', 'MEAT: HAM PPK/PRSLC', 'CHEESE:CHEESEBALLS/SPREADS', 'SALAD DRESSING MIXES', 'MEAT: HAM PPK/PRSLC', 'MEAT: SAUS DRY PPK/PRSLC', 'SPECIALTY CRACKERS', 'CHEESE:SPECIALTY PREPACK']"
28154600483,"['CEREAL BARS', 'CIGARETTES']"
