BASKET_ID,words
28242977805,"['OTHER CITRUS JUICES (50% AND U', 'CONDENSED SOUP', 'POPULAR 750ML WINES', 'SCOURING PADS & CLOTH', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'PREMIUM 750ML WINES', 'TOILET TISSUE', 'CONDENSED SOUP', 'BBQ SAUCE', 'RICE SIDE DISH MIXES DRY', 'LOIN - CHOPS BONELESS', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'GROUND DECAFFINATED', 'STEAK & WORCHESTER SAUCE', 'RICE SIDE DISH MIXES DRY', 'HAND AND BODY LOTIONS', 'CHILI SAUCE COCKTAIL SAUCE', 'HAIR DRYERS STYLERS SETTER', 'CONDENSED SOUP', 'HAIR DRYERS STYLERS SETTER', 'SHAMPOO', 'SPONGES: BATH HOUSEHOLD', 'VINEGAR ALL-EXCEPT WINE/RIC', 'NOODLE SIDE DISH MIXES', 'TUNA', 'LUNCH COMBO', 'POURABLE SALAD DRESSINGS', 'ACNE MEDICATIONS', 'ADULT CEREAL', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'AUTOMATIC DISHWASHER DETERGENT', 'SPICES & SEASONINGS', 'LIQUID BLEACH', 'GLASS BAKEWARE', 'BATHROOM CLEANERS - GENERAL', 'ORIENTAL SOY SAUCE', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'STEAK & WORCHESTER SAUCE', 'LIQUID DISH DETERGENT', 'CONDENSED SOUP', 'COFFEE FILTERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CATSUP', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'BASIC PAPER PLATES', 'FACIAL TISSUE & PAPER HANDKE']"
28243508058,"['BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'FEM. HYGN.NAPKINS', 'PASTA: CANNED', 'SPICES & SEASONINGS', 'SUGAR', 'FEM. HYGN. TAMPONS', 'BEANS GREEN: FS/WHL/CUT', 'LUNCH COMBO', 'LUNCH COMBO', 'LINAMENTS', 'GLASS BAKEWARE', 'FIRST AID MEDICATIONS', 'NOODLES DRY', 'TOOTHPASTE', 'SHREDDED CHEESE', 'SPICES & SEASONINGS']"
28243508087,"['CIGARETTES', 'BANDAGE/TAPE']"
28270796254,"['MEAT: TURKEY BULK', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'OLIVE OIL', 'ADULT PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT:HAM BULK', 'GADGETS/TOOLS', 'ICE CREAM SANDWICHES', 'ADULT CEREAL', 'POTATO CHIPS', 'PICKLES', 'INSTORE CUT FRUIT', 'MISC BAG SNACKS', 'CIGARETTES', 'PANTRY', 'PREMIUM BREAD', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRESERVES JAM MARMALADE', 'CARROTS MINI PEELED']"
28294410136,"['CIGARETTES', 'LOIN - STK/CHP/SLC', 'POPULAR 750ML WINES', 'FRZN BOXED VEGETABLES- VALUE A']"
28306148881,"['CUT VEGETABLES ALL OTHER', 'BEERALEMALT LIQUORS', 'FIGHTING VARIETAL WINES', 'LUNCH COMBO', 'HAM', 'CIGARETTES', 'LUNCH COMBO', 'GARLIC WHOLE CLOVES', 'LOIN - CHOPS BONELESS', 'LUNCH COMBO', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'POULTRY', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - BEEF', 'ALKALINE BATTERIES']"
28318097943,"['INSTORE CUT FRUIT', 'STICKS/ENROBED', 'PIZZA/ECONOMY', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'FASTENERS', 'NATURAL BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS']"
28331327960,"['CIGARETTES', 'NATURAL BEEF', 'FLUID MILK WHITE ONLY', 'COMPACT FLUORESCENT LIGHT BULB', 'PROMO']"
28344421314,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'COTTAGE CHEESE', 'LIQUID LAUNDRY DETERGENTS']"
28601403809,"['GRAPES WHITE', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'VAC PAC NUTS(CANS)', 'PREMIUM 750ML WINES', 'KITS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'POPULAR 750ML WINES', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'ICE CREAM SANDWICHES', 'BREAD:ITALIAN/FRENCH', 'CIGARETTES', 'STICKS/ENROBED', 'BEERALEMALT LIQUORS', 'STICKS/ENROBED', 'NATURAL BEEF', 'FLUID MILK WHITE ONLY']"
