BASKET_ID,words
28622352391,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK', 'SWEET GOODS - FULL SIZE', 'EGGS - MEDIUM', 'MEAT: TURKEY BULK', 'BETTER FOR YOU', 'GRAPES RED', 'SOY/RICE MILK', 'BETTER FOR YOU', 'SOY/RICE MILK', 'SOY/RICE MILK', 'REFRIG DIPS', 'BLENDS']"
28701110908,"['FRZN BAGGED VEGETABLES - PLAIN', 'CHIX: ROTISSERIE (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'BLUEBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'CHICKEN BREAST BONELESS']"
28701110909,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28802746690,"['CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'FROSTING', 'CARDS EVERYDAY', 'SOY/RICE MILK', 'HOT DOG BUNS', 'POWDER LAUNDRY DETERGENT', 'SOY/RICE MILK', 'SOY/RICE MILK', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-SALMON', 'EGGS - LARGE']"
28925591759,"['EGGS - MEDIUM', 'SOY/RICE MILK', 'REFRIG DIPS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PAPER TOWELS & HOLDERS', 'ADULT CEREAL', 'CANTALOUPE WHOLE', 'CHARCOAL', 'CUT VEGETABLES ALL OTHER', 'DIET/LIGHT BREAD', 'FRZN WHIPPED TOPPING', 'SOY/RICE MILK']"
29047336540,"['JUICE (UNDER 10% JUICE)', 'CELERY', 'CARROTS BAGGED', 'BAKING NUTS', 'ALL FAMILY CEREAL', 'SOUR CREAMS', 'SOY/RICE MILK', 'SUGAR', 'TEA SWEETENED', 'SOY/RICE MILK', 'JUICE (UNDER 10% JUICE)', 'DISPOSABLE FOILWARE', 'BOUQUET EVERYDAY MUSICAL', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'SOY/RICE MILK', 'GREEN ONIONS', 'MARSHMALLOWS', 'JUICE (UNDER 10% JUICE)', 'GRAPES RED', 'POTATOES RUSSET (BULK&BAG)', 'PINEAPPLE', 'DISPOSABLE FOILWARE']"
29101136795,"['MEAT: TURKEY BULK', 'CONDENSED SOUP', 'BLENDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUR CREAMS']"
29173790312,"['SOY/RICE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC SALAD MIX', 'PANCAKE MIXES', 'JUICE (UNDER 10% JUICE)', 'SOY/RICE MILK', 'POTATO CHIPS', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'ROLLS: SANDWICH', 'CHEESE: NATURAL BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'BREAST - BONELESS(IQF)']"
29332931401,"['RICE CAKES', 'PREMIUM BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOY/RICE MILK', 'SEAFOOD-FRZ-RAW FILLETS', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FROZEN CAKES/ALL TYPES INCLUDI', 'GRAPES RED', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'RICE SIDE DISH MIXES DRY', 'MEAT: TURKEY BULK', 'SOY/RICE MILK', 'SALAD SPINACH', 'SOY/RICE MILK', 'BUTTS']"
29439046248,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'EGGS - MEDIUM', 'MARGARINE: TUBS AND BOWLS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MEXICAN SAUCESSALSAPICANTEE', 'SPRING WATER', 'CHIX: ROTISSERIE (HOT)', 'SOY/RICE MILK', 'SOY/RICE MILK', 'TOMATOES HOTHOUSE ON THE VINE', 'SOY/RICE MILK', 'REFRIG DIPS', 'SALAD SPINACH']"
29605491530,"['ADULT CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SPRING WATER', 'SOY/RICE MILK', 'MARGARINE: TUBS AND BOWLS', 'MISC SALES TRANS', 'TOMATOES WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS', 'EGGS - MEDIUM', 'SOY/RICE MILK', 'BOLOGNA', 'SKILLET DINNERS', 'SELECT BEEF', 'CELERY', 'SOY/RICE MILK', 'DIET/LIGHT BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SKILLET DINNERS', 'RICE - DRY BAG AND BOX', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES GOLD DELICIOUS (BULK&BA']"
29715716409,"[' ', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'CUT VEGETABLES ALL OTHER', 'CONDENSED SOUP', 'ORGANIC SALAD MIX', 'PANCAKE MIXES', 'SOY/RICE MILK', 'EGGS - MEDIUM', 'SOY/RICE MILK', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS', 'MEXICAN BEANS REFRIED', 'GROUND TURKEY', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEESE: NATURAL BULK', 'DIET/LIGHT BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLES GOLD DELICIOUS (BULK&BA']"
29715716411,['ONIONS WHITE (BULK&BAG)']
29861076339,"['ANGUS', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOY/RICE MILK', 'CHARCOAL LIGHTER FLUID/UTILITY', 'ROLLS: SANDWICH', 'SOY/RICE MILK', 'MULTI-PACK CRACKERS', 'CHARCOAL', 'SOY/RICE MILK', 'MEAT DEPT KEY RINGS', 'TOMATOES VINE RIPE PKG']"
29908730146,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOY/RICE MILK', 'APPLES GOLD DELICIOUS (BULK&BA', 'GROUND COFFEE', 'MOLASSES & SYRUPS', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'SUGAR', 'SUGAR', 'CUT VEGETABLES ALL OTHER', 'PANCAKE MIXES', 'RICE SIDE DISH MIXES DRY', 'PAPER TOWELS & HOLDERS', 'MACARONI DRY', 'SOY/RICE MILK', 'BOUQUET EVERYDAY MUSICAL', 'CHICKEN BREAST BONE IN', 'SOY/RICE MILK', 'SMOKED/COOKED - BETTER FOR YOU', 'FLOUR: MISC SPECIALTY BLEND', 'RICE SIDE DISH MIXES DRY', 'CUT VEGETABLES ALL OTHER', 'GRAPES RED', 'MOLASSES & SYRUPS']"
29989220703,"['RAISINS', 'YEAST: DRY', 'PINEAPPLE WHOLE&PEEL/CORED', 'EGGS - MEDIUM', 'CELERY', 'TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CANISTER POTATO/TORT CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BAGS-CHOCOCLATE', 'SPRING WATER', 'CARROTS BAGGED', 'GREEN ONIONS', 'BAKING NUTS']"
30109136660,"['SOUR CREAMS', 'SHREDDED CHEESE', 'AMMONIA', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOY/RICE MILK', 'POWDER LAUNDRY DETERGENT', 'SOY/RICE MILK', 'CUBED MEATS', 'SOY/RICE MILK']"
30179005324,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'PICKLES', 'RICE SIDE DISH MIXES DRY', 'INSIDE FROST BULBS', 'SNACK CRACKERS', 'MULTI-PACK CRACKERS', 'SOY/RICE MILK', 'SOY/RICE MILK', 'SEAFOOD-FRZ-RAW FILLETS', 'SOY/RICE MILK', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-RAW FILLETS', 'EGGS - LARGE', 'TRADITIONAL', 'RICE SIDE DISH MIXES DRY']"
30244166714,"['SOY/RICE MILK', 'GROUND TURKEY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATO CHIPS', 'PREMIUM 16-24 STEMS', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS: SANDWICH', 'FRZN CONC UNDER 50% JUICE', 'CANDY BARS (MULTI PACK)', 'BETTER FOR YOU', 'PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-RAW FILLETS', 'FRESH', 'SANDWICHES&HANDHELDS', 'FRESH', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'CANDY BARS (MULTI PACK)', 'FRZN CONC UNDER 50% JUICE', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30589387198,"['LINAMENTS', 'BREAD:LOAF/SNACK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FROZEN FRUIT', 'EGGS - MEDIUM', 'SOY/RICE MILK', 'CHIX: ROTISSERIE (HOT)', 'BETTER FOR YOU', 'DIET/LIGHT BREAD', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOY/RICE MILK', 'SMOKED/COOKED - BETTER FOR YOU', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'FROZEN FRUIT']"
30755397989,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'MARGARINE: TUBS AND BOWLS', 'CELERY', 'FROZEN FRUIT PIES  & COBBLERS', 'CRANBERRIES', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BOXED VEGETABLES- VALUE A', 'STUFFING MIXES', 'EGGS - MEDIUM', 'GREEN ONIONS', 'FRZN WHIPPED TOPPING', 'FRZN BOXED VEGETABLES- VALUE A', 'COLESLAW']"
30760265177,"['DAIRY CASE 100% PURE JUICE - O', 'RICE - DRY BAG AND BOX', 'PANCAKE MIXES', 'STANDARD OATMEAL', 'NO SUBCOMMODITY DESCRIPTION']"
30828712214,"['POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'EGGS - X-LARGE', 'CRANBERRIES', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'REFRIGERATED COOKIES-BREAK N B', 'BREAST - BONELESS(IQF)', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'HAND AND BODY LOTIONS', 'HAND AND BODY LOTIONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'WINGS (IQF)', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'ANTI-ACIDS', 'PREMIUM BREAD', 'BREAST - BONE-IN (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30912531614,"['ROUND/LEG', 'ROLLS: SANDWICH', 'DIET/LIGHT BREAD', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED - BETTER FOR YOU', 'SOY/RICE MILK', 'SOY/RICE MILK', 'ROLLS: SANDWICH', 'JUICE (UNDER 10% JUICE)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DAIRY CASE 100% PURE JUICE - O', 'DRY']"
30986920510,"['STUFFING MIXES', 'CRANBERRIES', 'DIET/LIGHT BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'ALKALINE BATTERIES', 'PROCESSED OTHER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE: NATURAL BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'FLOUR: MISC SPECIALTY BLEND', 'MEAT: LUNCHMEAT BULK', 'CHOICE BEEF', 'BAKING NUTS', 'LOAF CHEESE']"
31061661742,"['CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY', 'MAINSTREAM', 'DIET/LIGHT BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'CRANBERRY JUICE (50% AND UNDER', 'ORIENTAL OTHER SAUCES MARINAD', 'MACARONI DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOY/RICE MILK', 'CARDS EVERYDAY', 'CHICKEN BREAST BONELESS', 'GROUND COFFEE', 'SOY/RICE MILK']"
31175820216,"['DIET/LIGHT BREAD', 'CUBED MEATS', 'NATURAL BEEF', 'SEAFOOD-FRZ-RW-ALL', 'MEAT: TURKEY BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'SOY/RICE MILK', 'SOY/RICE MILK', 'EGGS - MEDIUM', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOY/RICE MILK', 'SEAFOOD-FRE-NON RW-ALL']"
31272000346,"['OLIVE OIL', 'DIET/LIGHT BREAD', 'RICE SIDE DISH MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN BEANS REFRIED', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'TOMATOES: STEWED/DICED/CRMD', 'PUDDINGS DRY', 'RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'ASPARAGUS', 'POTATOES SWEET', 'PUDDINGS DRY', 'SOY/RICE MILK', 'RAISINS', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS CND & GLASS', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'PAPER TOWELS & HOLDERS', 'SOY/RICE MILK', 'SOY/RICE MILK', 'SANDWICH SAUCE', 'MINUET', ' ', 'VARIETY BEANS - KIDNEY PINTO', 'BBQ SAUCE', 'DRY CAT FOOD ECONOMY (COST CUT', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'VARIETY BEANS - KIDNEY PINTO', 'STANDARD OATMEAL', 'BBQ SAUCE', 'CONDENSED SOUP', 'BETTER FOR YOU']"
31415760478,"['ALL FAMILY CEREAL', 'CHUNK MEATS - ALL', 'ORIENTAL VEGETABLES', 'SOY/RICE MILK', 'DIET/LIGHT BREAD', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'SOY/RICE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND TURKEY', 'LAYER CAKE MIX', 'TOOTHPASTE', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CHICKEN BREAST BONELESS', 'FRZN BRD STICK/PORTON', 'PAPER TOWELS & HOLDERS', 'SOY/RICE MILK', 'BAR SOAP', 'FROSTING', 'EGGS - LARGE', 'PREMIUM BREAD', 'SUGAR', ' ', 'DRY ROAST NUTS', 'REFRIG DIPS', 'STANDARD OATMEAL', 'CUT VEGETABLES ALL OTHER', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'GREEN ONIONS', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'PANCAKE MIXES', 'SPRING WATER', 'FRZN BRD STICK/PORTON', 'SUGAR', 'CUT VEGETABLES ALL OTHER']"
31532440635,"['CHICKEN BREAST BONELESS', 'ENTREES', 'TEA BAGS HERBAL & FLAVORED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SOY/RICE MILK', 'BABY POWDERS', 'PATTIES', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SPRING WATER', 'SPRING WATER', 'LOAF CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORGANIC SALAD MIX', 'MISC', 'SKILLET DINNERS', 'PEPPERONI/SALAMI', 'SNACK MIX', 'LAWN & LEAF BAGS', 'SKILLET DINNERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SANDWICH BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FEM. HYGN.NAPKINS', 'ALUMINUM FOIL', 'FRZN CONC UNDER 50% JUICE', 'SEAFOOD-FRZ-RAW FILLETS', 'MUFFIN & CORN BREAD MIX', 'ADULT CEREAL', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-RAW FILLETS', 'GROUND COFFEE', 'SOY/RICE MILK', 'FREEZER BAGS', 'SKILLET DINNERS', 'POWDER LAUNDRY DETERGENT', 'GARBAGE KITCHEN COMPACTOR BA', 'ANGUS BEEF', 'BLENDS']"
31821756679,"['SOY/RICE MILK', 'HOT DOG BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MOUTHWASH RINSES AND SPRAYS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER LIQUID', 'GREEN ONIONS', 'SPRING WATER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID BLEACH', 'FABRIC SOFTENER SHEETS', 'DIET/LIGHT BREAD', 'BETTER FOR YOU', 'CELERY', 'PAPER TOWELS & HOLDERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'EGGS - LARGE', 'CARDS EVERYDAY', 'MUSHROOMS W/WHOLE PKG', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'SOY/RICE MILK']"
31898851645,"['MUSHROOMS CND & GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MOLASSES & SYRUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'SPRING WATER', 'CHIX: ROTISSERIE (HOT)', 'SOY/RICE MILK', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'SOY/RICE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31972376369,"['SEMI-SOLID SALAD DRESSING MAY', 'GRAPES RED', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOY/RICE MILK', 'SOY/RICE MILK', 'SALMON', 'HAMBURGER BUNS']"
31984360072,['POWDER LAUNDRY DETERGENT']
32015536009,"['SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAND AND BODY LOTIONS', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'SWEET GOODS - FULL SIZE', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STANDARD OATMEAL', 'HAND AND BODY LOTIONS', 'DIET/LIGHT BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAPER TOWELS & HOLDERS', 'TOMATO JUICE (OVER 50% JCE)', 'VIENNA SAUSAGE', 'BEETS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANISTER POTATO/TORT CHIPS', 'RICE SIDE DISH MIXES DRY', 'SALMON', 'CANISTER POTATO/TORT CHIPS', 'SMOKED/COOKED - BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD']"
