BASKET_ID,words
27852901958,"['CAKES: NOVELTIES', 'PREMIUM PINTS', 'AUSTRALIAN/NZ WINES']"
28379129749,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'CHEESE:SPECIALTY BULK', 'MACARONI & CHEESE DNRS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAVE CREAMS AND POWDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'CAKES: NOVELTIES', 'FRZN BREADED PREPARED CHICK', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL LIQS NUTRITIONAL', 'CHILI: CANNED']"
28744358954,"['BATH BUBBLES-BATH SOAPS-ADDITI', 'ALMAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEGGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM', 'LEGGS', 'PAPER TOWELS & HOLDERS', 'GENERAL EYE CARE', 'TOILET TISSUE', 'CARDS EVERYDAY', 'SHAVE CREAMS AND POWDERS', 'CAKES: CHEESECAKE']"
28789527712,"['CAKES: LAYERS', 'PREMIUM']"
28940832851,"['HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POURABLE SALAD DRESSINGS', 'PRODUCE DEPT KEY RING', 'PRIMAL', 'SHAVE CREAMS AND POWDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES GRAPE', 'SHAVE CREAMS AND POWDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29124887583,"['LEGGS', 'LEGGS']"
29738300596,"['TOMATOES GRAPE', 'BLENDS', 'CHEESE:SPECIALTY BULK', 'POURABLE SALAD DRESSINGS']"
30032313551,"['BATH BUBBLES-BATH SOAPS-ADDITI', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORIENTAL OTHER SAUCES MARINAD', 'TOMATOES GRAPE', 'AIR CARE - CONTINUOUS - NON EL', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDLES SEASONAL', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'OLIVE OIL', 'MAINSTREAM', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'CARROTS MINI PEELED']"
30503399326,"['SHAVE CREAMS AND POWDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FEM. HYGN.NAPKINS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'LEGGS', 'DRAIN CARE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRATED CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'LEGGS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30530976139,"['PREMIUM', 'CAKES: CHEESECAKE']"
30845380637,"['POPCORN - MICROWAVE', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
