BASKET_ID,words
27798502103,"['SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O']"
27798502264,['FITNESS&DIET - BARS']
27798502265,"['STEAK & WORCHESTER SAUCE', 'PICKLES', 'ASPARAGUS']"
27865392435,"['MUSHROOMS CND & GLASS', 'VALUE', 'TOMATOES WHOLE', 'GRND/PATTY - FROZEN', 'GARLIC WHOLE CLOVES']"
27913181896,"['CHOCOLATE COVERED COOKIES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'DIET CNTRL LIQS NUTRITIONAL', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CHOCOLATE COVERED COOKIES']"
27913181976,"['FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'CHOCOLATE COVERED COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRESH', 'PLUMS', 'MAINSTREAM', 'MEAT: TURKEY BULK', 'GARDEN PLUS']"
27925156090,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CIGARETTES', 'POTATO CHIPS']"
27950729027,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
27950875554,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'CHOCOLATE MILK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY']"
27985580674,"['INSIDE FROST BULBS', 'INSIDE FROST BULBS']"
28093381839,"['MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
28243265072,"['SW GDS:DONUTS', 'CHOCOLATE MILK']"
28744801076,"['YOGURT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'SNACK MIX', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CREAM CHEESE', 'CELERY', 'ALUMINUM FOIL', 'DIPS', 'MAINSTREAM WHITE BREAD', 'PAPER NAPKINS', 'BEERALEMALT LIQUORS', 'SNACK MIX', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CUT VEGETABLES ALL OTHER', 'CHOCOLATE MILK', 'STRAWBERRIES', 'WATERMELON W/SEEDS WHOLE', 'DIPS', 'PLASTIC CUPS', 'PLASTIC TRASH BAGS', 'GRAPES RED', 'CANTALOUPE WHOLE', 'FOOD STORAGE BAGS', 'POPULAR 750ML WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29712811464,"['DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'FRZN BREAKFAST PASTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - DXM', 'SHREDDED CHEESE', 'ADULT ANALGESICS']"
30032135729,"['DAIRY CASE JUICE DRNK UNDER 10', 'CIGARETTES', 'CATSUP', 'CEREAL - COLD', 'SANDWICH SAUCE HORSERADISH SA', 'SANDWICH BAGS', 'CHOCOLATE MILK']"
30035007261,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'CREAM CHEESE', 'FRZN BREAKFAST PASTRY', 'SUGAR', 'PIZZA/TRADITIONAL', 'COLD AND FLU - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30578883259,['SOFT DRINKS 12/18&15PK CAN CAR']
30768841290,"['CIGARETTES', 'HAM- NET WEIGHT', 'TOMATO SAUCE', 'REFRIG DIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO JUICE (OVER 50% JCE)', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BREAKFAST PASTRY', 'SANDWICH SAUCE', 'KIDS CEREAL', 'PREMIUM', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'EGG NOG/BOILED CUSTARD', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK']"
30780786227,"['TOILET TISSUE', 'PREMIUM']"
30930525430,"['FASTENERS', 'FLUID MILK WHITE ONLY', 'LABELS/POST-IT/INDEX CARD', 'SCHOOL SUPPLIES', 'SHREDDED CHEESE', 'FILING SUPPLIES', 'HAIR COMBS AND BRUSHES']"
30996056467,"['DAIRY CASE 100% PURE JUICE - O', 'FASHION PLAY', 'HARDBACK/TRADE EVERYDAY', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SPHE 9.99', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'FASHION PLAY']"
31356240993,"['SHAMPOO', 'PASTA: CANNED', 'WOMENS  HAIR SPRAYS', 'BOBBY PINS AND ACCESSORIES', 'RBR SYRNGS HOT WTR BTLS', 'HAIR BARRETTES TAILERS', 'HAIR BARRETTES TAILERS', 'FIRST AID MEDICATIONS', 'HAIR CONDITIONERS AND RINSES', 'MISC. HAIR & BEAUTY ACCESS.', 'HAIR COMBS AND BRUSHES', 'SHAMPOO']"
31424376252,"['BREAST - BONELESS(IQF)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM PINTS', 'REFRIG DIPS', 'CHOCOLATE MILK', 'FRZN BREAKFAST PASTRY', 'ORANGES NAVELS ALL', 'PREMIUM PINTS', 'NOODLE SIDE DISH MIXES']"
31490787286,"['CHOCOLATE MILK', 'PEDIATRIC ANALGESICS']"
