BASKET_ID,words
28093362688,"['TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'IWS SINGLE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
28093362746,['GASOLINE-REG UNLEADED']
28886902586,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29094783468,"['MUSHROOMS PORTABELLA', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'GARLIC WHOLE CLOVES']"
29238694023,"['FLUID MILK WHITE ONLY', 'MUSHROOMS PORTABELLA', 'LABELS/POST-IT/INDEX CARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'AUTO DISH DETERGENT - GEL', 'TORTILLA/NACHO CHIPS', 'MEAT SNACKS', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER LIQUID', 'GRATED CHEESE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS']"
29353473348,"['ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS']"
29507341854,"['CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS PORTABELLA', 'GRAPE JUICE (OVER 50% JUICE)', 'PEARS', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'CHEWING GUM', 'PINEAPPLE', 'REGULAR GARDEN', 'GARBAGE KITCHEN COMPACTOR BA', 'GADGETS/TOOLS', 'POTATOES: DRY', 'CANDY BAGS-CHOCOCLATE', 'CHEWING GUM', 'TOASTER PASTRIES', 'PEACHES', 'GROUND COFFEE', 'FRUIT COCKTAIL FRUIT SALAD', 'PAPER TOWELS & HOLDERS']"
30018109129,"['TORTILLA/NACHO CHIPS', 'PIES: FRUIT/NUT']"
30035028996,"['POTATOES RUSSET (BULK&BAG)', 'FEMALE CONTRACEPTIVES', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'BABY FOOD JUNIOR ALL BRANDS', 'PEAS GREEN', 'BOUILLON', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON DAIRY CREAMER: DRY', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES: STEWED/DICED/CRMD', 'BROTH', 'CORN', 'HAMBURGER BUNS']"
30035247239,"['INFANT FORMULA SOY BASE', 'INFANT FORMULA SOY BASE']"
30142626852,"['REFRIGERATED COOKIES-CHUB', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FEM HYGN DOUCHES']"
30627324059,"['BABY FOOD - BEGINNER', 'CHILDRENS LOW END', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'CHILDRENS LOW END', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30823067038,"['REFRIGERATED BISCUITS REGULAR', 'TOASTER PASTRIES', 'DIPS (NON-REFRIGERATED)', 'PEACHES', 'BLENDED JUICE&COMBINATIONS (50', 'TOASTER PASTRIES', 'RIB - STK/CHP/SLC', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'STRING CHEESE', 'MUSHROOMS W/WHOLE PKG', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PINEAPPLE WHOLE&PEEL/CORED', 'SEMI-SOLID SALAD DRESSING MAY', 'PEAS GREEN', 'MACARONI & CHEESE DNRS', 'FRUIT COCKTAIL FRUIT SALAD', 'ALKALINE BATTERIES', 'CORN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'APPLE JUICE & CIDER (OVER 50%', 'PEARS', 'SALAD DRESSING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'MISCELLANEOUS CHEESE', 'MISC MEAT SAUCES', 'MANDARIN ORANGES/CITRUS SECT', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE - O']"
30907118657,"['MISC: CHEESECAKE MOUSSE MIXES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BAKING NUTS', 'ICE CREAM TOPPINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30943330577,"['LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FABRIC SOFTENER LIQUID']"
31032687764,"['BEERALEMALT LIQUORS', 'CARAMEL COATED SNACKS', 'MISC SNACKS', 'CARAMEL COATED SNACKS']"
31114667337,"['STOCKINGS/TREE SKIRTS/HATS', 'MISC: CHEESECAKE MOUSSE MIXES', 'BAKING NUTS', 'PEDIATRIC ANALGESICS', 'BLENDED JUICE&COMBINATIONS (50', 'SANDWICH BUNS', 'ICE CREAM TOPPINGS', 'APPLE JUICE & CIDER (OVER 50%', 'PEDIATRIC ANALGESICS', 'CAKE DECORS & ICING', 'STRAWBERRIES', 'AEROSOL TOPPINGS', 'CAKE DECORS & ICING', 'BABY LOTIONS & OILS', 'FROSTING', 'BANANAS', 'CAKE DECORS & ICING', 'PINEAPPLE', 'SPRING WATER', 'BABY LOTIONS & OILS']"
31225753998,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'LUNCH COMBO']"
31356783255,"['ACNE MEDICATIONS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
