BASKET_ID,words
27008952267,"['ICE - CRUSHED/CUBED', 'MEXICAN SAUCESSALSAPICANTEE', 'AVOCADO', 'CORN CHIPS', 'POTATO CHIPS', 'ROMA TOMATOES (BULK/PKG)', 'POTATO CHIPS']"
27008952287,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS']"
27442346883,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27785641294,"['COOKIES: REGULAR', 'AVOCADO', 'ICE - CRUSHED/CUBED', 'COOKIES: REGULAR']"
28537296158,"['SOFT DRINK CANISTERS', 'CHARCOAL', 'SCHOOL SUPPLIES', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SEASONAL PLASTICS', 'CHILDRENS LOW END', 'STRING CHEESE', 'GRND/PATTY - FROZEN', 'STRING CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS CAN NON-CARB (EXCE']"
31134735619,"['DISPOSABLE FD STORAGE CONTAINR', 'ELECTRONIC GIFT CARDS ACTIVATI', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
33041551521,"['CATSUP', 'SALAD MUSTARD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KRAUT & CABBAGE', 'PRIMAL', 'PRIMAL']"
34032661921,"['SEAFOOD-FRE-MISC', 'MUSHROOMS WHITE SLICED PKG', 'TOMATOES HOT HOUSE BULK', 'COOKIES: REGULAR', 'CHERRIES RED', 'PATTIES', 'BEERALEMALT LIQUORS', 'SELECT BEEF']"
34186311648,"['AVOCADO', 'POTATO CHIPS', 'AREA REPELLANTS', 'MINTS CANDY & BREATH (NOT LIF', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'TOMATOES VINE RIPE BULK']"
34850980148,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41124562080,"['HOT DOG BUNS', 'VANILLA WAFER/KIDS COOKIES', 'HAMBURGER BUNS', 'AVOCADO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES HOT HOUSE BULK', 'TV/MOVIE-MAGAZINE']"
