BASKET_ID,words
31553462503,"['DAIRY CASE 100% PURE JUICE OTH', 'AVOCADO', 'POTATOES RED (BULK&BAG)', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TUNA', 'CHUNK MEATS - ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIMES', 'PREMIUM', 'SMOKED/COOKED - BEEF', 'BROCCOLI WHOLE&CROWNS', 'DOG BISCUITS (HARD BISCUIT)']"
31723408168,"['FROZEN CREAM PIES', 'POTATO CHIPS', 'PREP FD: SIDE DISHES (HOT)']"
31868876065,"['PREP FD: SIDE DISHES (HOT)', 'DOG TREATS (SOFT TREATS)']"
31883483196,"['ONE HOUR PROCESSING', 'DOG BISCUITS (HARD BISCUIT)', 'FRUIT FILLED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32064855334,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'TOOLS - FLOOR & FURNITURE', 'DOG TREATS (SOFT TREATS)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPER TOWELS & HOLDERS', 'DOG BISCUITS (HARD BISCUIT)', 'AIR CARE - CANDLES']"
32065213183,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS']"
32259645595,"['CANNED MILK', 'CANNED MILK', 'DOG TREATS (SOFT TREATS)']"
32931571860,"['DOG BISCUITS (HARD BISCUIT)', 'BREAD:ITALIAN/FRENCH', 'POTATO CHIPS', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK']"
32957372741,['FROZEN FRUIT PIES  & COBBLERS']
33167791908,"['AUTHENTIC JAPANESE FOODS', 'POULTRY - STEW W/DUMPLINGS/ A', 'AUTHENTIC SOUPS BOUILLONS', 'ONIONS OTHER', 'GARLIC WHOLE CLOVES', 'DOG TREATS (SOFT TREATS)', 'LIMES', 'CANNED MILK']"
33421258056,"['PEPPERS ALL OTHER', 'PEARS ANJOU', 'ONIONS OTHER', 'VEGETABLES ALL OTHER']"
33894502777,"['PREMIUM', 'BEERALEMALT LIQUORS', 'CHEESE: PROCESSED BULK', 'CANISTER POTATO/TORT CHIPS', 'SOY/RICE MILK', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'MARGARINE: TUBS AND BOWLS']"
33983282070,"['MISC.CND SEAFOODS (CRABETC)', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE:CHEESEBALLS/SPREADS', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
34204431691,"['BEANS', 'GRAPEFRUIT', 'ONIONS RED (BULK&BAG)']"
34338663376,"['EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIMES', 'CAKES: BIRTHDAY/CELEBRATION SH']"
34811827160,"['BLENDS', 'CHUNK MEATS - ALL', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHUNK MEATS - ALL', 'GRAPES BLACK/BLUE', 'CANNED MILK', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'CANNED MILK']"
35597421973,"['CANNED MILK', 'YOGURT NOT MULTI-PACKS', 'POTATOES RED (BULK&BAG)', 'CHUNK MEATS - ALL', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED - BETTER FOR YOU', 'ONIONS SWEET (BULK&BAG)', 'ONIONS OTHER', 'ONIONS RED (BULK&BAG)']"
35665956267,"['DOG TREATS (SOFT TREATS)', 'DOG BISCUITS (HARD BISCUIT)', 'DRIED FRUIT - OTHER', 'SUGAR', 'DRIED FRUIT - OTHER', 'POTATOES RED (BULK&BAG)']"
35841337756,['FROZEN CREAM PIES']
40097431467,"['GIFT-WRAP EVERYDAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'HAIR BARRETTES TAILERS']"
40460617928,"['HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'TUNA', 'AUTHENTIC PASTA RICE BEANS']"
40642618944,"['SNACK CRACKERS', 'ONIONS RED (BULK&BAG)', 'LIMES', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
40642618976,['GASOLINE-REG UNLEADED']
40852921307,"['YOGURT NOT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATOES RED (BULK&BAG)', 'EGGS - LARGE']"
41756137343,"['ASEPTIC MILK & MILK DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLD VEG PEPPERS ETC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLE/SALAD OIL', 'POTATO CHIPS', 'CONDENSED SOUP', 'SUGAR', 'BROTH', 'DOG BISCUITS (HARD BISCUIT)', 'FLUID MILK WHITE ONLY', 'DOG BISCUITS (HARD BISCUIT)', 'TOMATOES: STEWED/DICED/CRMD']"
41769562220,"['CHUNK MEATS - ALL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MISC.CND SEAFOODS (CRABETC)', 'MUSHROOMS WHITE SLICED PKG', 'LIMES', 'POTATOES RED (BULK&BAG)', 'CHUNK MEATS - ALL', 'HISPANIC JUICE UNDER 50% JUICE', 'ONIONS SWEET (BULK&BAG)']"
41834535524,"['VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BANANAS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK']"
