BASKET_ID,words
28064476301,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'NATURAL BEEF', 'FABRIC SOFTENER SHEETS', 'POTPOURRI INCENSE', 'LIQUID LAUNDRY DETERGENTS']"
28100441216,"['LEMONS', 'SQUASH ZUCCHINI', 'FASTENERS', 'OLIVE OIL', 'MUSHROOMS PORTABELLA', 'SEAFOOD-FRE-SALMON']"
28163186259,"['ROLLS: SANDWICH', 'IWS SINGLE CHEESE', 'PATTIES', 'BURRITOS']"
28216755931,"['TEA SWEETENED', 'SUSHI - PREPACKAGED', 'TEA SWEETENED']"
28252141682,"['BLENDS', 'BURRITOS', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'JUICE (100% JUICE)', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28487040814,"['BURRITOS', 'TUNA', 'MICROWAVE', 'MOTOR/TRANS/MISC OIL', 'BLENDS']"
28557385713,"['AIR CARE - SANITIZERS', 'ACNE MEDICATIONS', 'RAZORS AND BLADES', 'SOLID/STK DEODORANTS', 'RAZORS AND BLADES', 'ALKALINE BATTERIES', 'ORAL HYGIENE BRUSHES', 'TEA SWEETENED']"
28636485666,"['POURABLE SALAD DRESSINGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BARS - GRANOLA/SNACK', 'BLENDS', 'LIQUID LAUNDRY DETERGENTS', 'BARS - GRANOLA/SNACK', 'TAPE & MAILING PRODUCTS']"
28655392735,"['SALAD BAR OTHER', 'MUSHROOMS PORTABELLA', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
28861401331,"['JUICE', 'BLENDS', 'JUICE', 'PIZZA/ECONOMY', 'BURRITOS', 'JUICE', 'JUICE', 'JUICE', 'SUSHI - PREPACKAGED', 'SHREDDED CHEESE']"
29345750152,"['MACARONI & CHEESE DNRS', 'BURRITOS', 'EGGS SUBSTITUTE', 'BAGELS', 'CREAM CHEESE', 'SHREDDED CHEESE']"
29376100777,"['LOIN - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - STK/CHP/SLC', 'MUSHROOMS DRIED', 'INSTANT COFFEE FLAVORED NO SWE', 'ORGANIC SALAD MIX', 'SQUASH ZUCCHINI']"
29376101064,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'CORN YELLOW']"
29609045671,"['BARS - GRANOLA/SNACK', 'TAPE & MAILING PRODUCTS', 'FEMALE CONTRACEPTIVES', 'POSTCARDS', 'ORAL HYGIENE BRUSHES', 'BARS - GRANOLA/SNACK', 'ACNE MEDICATIONS']"
29821760894,"['PREMIUM BREAD', 'CHEESE:SPECIALTY BULK', 'MISCELLANEOUS CHEESE', 'CHEESE:PROCESSED PREPORTND']"
30076095780,"['CHEESE:SPECIALTY PREPACK', 'CHEESE:SPECIALTY BULK', 'MISCELLANEOUS CHEESE']"
30125270991,"['LOIN - STK/CHP/SLC', 'ONIONS OTHER', 'BREAD:SAVORY/SPECIALTY', 'BUTTER', 'STRAWBERRIES', 'CUCUMBERS', 'ORGANIC BERRIES', 'CHEESE:SPECIALTY PREPACK', 'CARDS EVERYDAY']"
30522475677,"['COVERGIRL', 'SOY/RICE MILK', 'SHAMPOO', 'COVERGIRL', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED W/SWEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR CONDITIONERS AND RINSES', 'SOY/RICE MILK']"
30559871120,"['MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'LIMES', 'TOMATOES VINE RIPE BULK', 'PIZZA/PREMIUM', 'DIPS (NON-REFRIGERATED)', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BREAD:ITALIAN/FRENCH', 'CHEESE: NATURAL BULK']"
30560626272,"['GREEN OLIVES', 'LIMES', 'ORANGES NAVELS ALL', 'LEMONS']"
