BASKET_ID,words
28057438294,"['MEXICAN SAUCESSALSAPICANTEE', 'CORN', 'SOFT DRINK CANISTERS', 'GELATIN', 'MISC SNACKS', 'ORAL HYGIENE BRUSHES', 'LEMONS', 'BREADINGS  COATINGS CRUMBS', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'GELATIN', 'LIMES', 'PIZZA/TRADITIONAL', 'SKILLET DINNERS', 'CHUNK MEATS - ALL', 'PUDDINGS DRY', 'SUGAR', 'CORN WHITE', 'SOIL & STAIN REMOVER', 'ALKALINE BATTERIES', 'GELATIN', 'STUFFING MIXES', 'PAPER TOWELS & HOLDERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONELESS', 'SELECT BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID BLEACH', 'MULTI-PACK CRACKERS', 'BEERALEMALT LIQUORS', 'GELATIN', 'CORN DOGS', 'ALKALINE BATTERIES', 'SKILLET DINNERS']"
29019497987,"['POTATO CHIPS', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'SANDWICH SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'MICROWAVABLE CUPS', 'MULTI-PACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29036048231,['SUPER PREMIUM PINTS']
29125367767,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH BAGS', 'PAPER TOWELS & HOLDERS', 'BREADINGS  COATINGS CRUMBS', 'PREMIUM - MEAT', 'FEM. HYGN. TAMPONS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOOTHPASTE', 'MICROWAVE MIXES: ALL OTHER', 'SALAD BAR FRESH FRUIT', 'DOG TREATS (SOFT TREATS)', 'SNACK CAKE - MULTI PACK', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', ' ', 'PRETZELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS']"
29330102883,"['PREMIUM', 'BEERALEMALT LIQUORS']"
29471200368,['ALKALINE BATTERIES']
29484306848,"['SOUR CREAMS', 'BEERALEMALT LIQUORS']"
29485020167,['SINUS/ALLERGY - PSE']
30731520265,"['PUDDINGS DRY', 'CIGARETTES']"
31097953234,"['BITS & MORSELS', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
31198130091,"['COOKIES: REGULAR', 'DAIRY CASE 100% PURE JUICE - O']"
33155781348,"['STANDARD MUMS', 'NEWSPAPER', 'SW GDS: BROWNIE/BAR COOKIE']"
