BASKET_ID,words
29787575360,"['PEANUT BUTTER', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'ENGLISH MUFFINS/WAFFLES', 'ROMA TOMATOES (BULK/PKG)', 'FRUIT BOWL AND CUPS', 'BEERALEMALT LIQUORS', ' ', 'SOFT DRINK CANISTERS', 'PREMIUM', 'GROUND DECAFFINATED', 'MISCELLANEOUS', 'COTTAGE CHEESE']"
30033015352,"['FRZN FRENCH FRIES', 'MISCELLANEOUS CHEESE', 'IWS SINGLE CHEESE', 'ANTI-ACIDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTORE CUT FRUIT', 'LIQUID LAUNDRY DETERGENTS', 'IWS SINGLE CHEESE', 'SW GDS: PUFF PASTRY-LESS THAN', 'PRUNE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'PEARS', 'STRING CHEESE', 'ADULT CEREAL', 'HAMBURGER BUNS', 'SANDWICH COOKIES', 'SHREDDED CHEESE']"
30034150322,"['VEGETABLE SALADS - PREPACK', 'PREMIUM PINTS', 'KITCHEN & BATHROOM DISPENSER C', 'FOOD STORAGE BAGS', 'ANTI-ACIDS']"
30105990420,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES: DRY', 'MELON HALVES/QUARTERS', 'RAISINS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'FASTENERS', 'FRZN BAGELS', 'BEETS', 'SW GDS:DONUTS', 'MICROWAVABLE SOUPS', 'VEGETABLE SALADS - PREPACK', 'TRAY PACK/CHOC CHIP COOKIES', 'SWEETENERS', 'PEACHES', 'COFFEE FILTERS', 'CREAM CHEESE', 'INSTANT OATMEAL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CONDENSED SOUP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'COOKING SPRAYS', 'BLENDED JUICE&COMBINATIONS (50', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'CELERY']"
30190185395,"['MICROWAVABLE SOUPS', 'DIPS', 'PEACHES', 'ONIONS SWEET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'CHEESE:SPECIALTY PREPACK', 'FACIAL TISSUE & PAPER HANDKE', 'ASPARAGUS', 'RYE BREADS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY & BREATH MINTS (PKGD) (N', 'MAINSTREAM WHITE BREAD', 'SW GDS: PUFF PASTRY']"
30530525334,"['TEA BAGS & BULK TEA', 'GADGETS/TOOLS', 'AUTOMATIC DISHWASHER DETERGENT', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ONIONS SWEET (BULK&BAG)', 'LIQUID DISH DETERGENT', ' ', 'RINSE AIDS AND ACCESSORIES', 'THERMOMETERS PROBE COVERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRESERVES JAM MARMALADE', 'PEARS', 'LIQUID SOAP']"
30531665332,"['VARIETY LETTUCE', 'CARROTS MINI PEELED', 'PRIMAL', 'MEAT:HAM BULK', 'GRAHAM CRACKERS', 'VEGETABLE SALADS - PREPACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENGLISH MUFFINS/WAFFLES', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30686455401,"['SOFT DRINK POWDER POUCHES', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'PREMIUM 750ML WINES', 'RYE BREADS', 'BEETS', 'GELATIN', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDED JUICE&COMBINATIONS (50', 'ALKALINE BATTERIES', 'ADULT CEREAL', 'HEAD LETTUCE', 'LIMA BEANS', 'PROCESSED OTHER', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'FRZN BISCUITS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALKALINE BATTERIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BLENDED JUICE&COMBINATIONS (50', 'PREMIUM PINTS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'CHEESE:SPECIALTY PREPACK', 'MICROWAVABLE SOUPS']"
30700490426,"['FABRIC SOFTENER SHEETS', 'CANDY BOXED CHOCOLATES', 'PANTRY', 'MEAT: TURKEY BULK', 'CLEANSING WIPES', 'SW GDS:DONUTS']"
30780520346,"['CELERY', 'CANDY REFRIGERATED', 'CANDY REFRIGERATED', 'TOMATOES HOTHOUSE ON THE VINE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30971700464,"['DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', ' ', 'CREAM CHEESE', 'RUBBER GLOVES', 'VEGETABLE SALADS - PREPACK', 'MICROWAVABLE SOUPS', 'ALL FABRIC LIQUID BLEACH', 'FRZN DINNER ROLLS', 'REFRIGERATED BAGELS', 'ENGLISH MUFFINS/WAFFLES', 'PICKLES', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TUNA', 'HAMBURGER BUNS', 'PRESERVES JAM MARMALADE', 'CAULIFLOWER WHOLE', 'PEANUT BUTTER', 'MEAT:HAM BULK', 'FOOT CARE - SHOE INSOLE/PADS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'LINAMENTS', 'FEM. HYGN.NAPKINS', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'RYE BREADS', 'PREP FD: ENTREES (COLD)', 'BUTTER', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31058475296,"['EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'SANDWICH BAGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ANTI-ACIDS', 'BEERALEMALT LIQUORS', 'SW GDS:COFFEE CAKES', 'PREMIUM PINTS']"
31114278154,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
31145250306,"['ANTI-ACIDS', 'MOLASSES & SYRUPS', 'TOMATOES HOTHOUSE ON THE VINE', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT: TURKEY BULK', 'MUFFIN & CORN BREAD MIX', 'PREMIUM', 'SWEETENERS', 'LABELS/POST-IT/INDEX CARD', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'MICROWAVABLE SOUPS', 'FIGHTING VARIETAL WINES', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOILET TISSUE', 'MUFFIN & CORN BREAD MIX']"
31355420328,"['POURABLE SALAD DRESSINGS', 'DIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'TOOLS - FLOOR & FURNITURE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GREEN OLIVES', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE SOUPS', 'CREAM CHEESE', 'ORAL HYGIENE BRUSHES', 'PREP FD: SIDE DISHES (HOT)', 'VITAMIN - MINERALS', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'ADULT ANALGESICS', 'SHAMPOO', 'ENGLISH MUFFINS/WAFFLES', 'CONDENSED SOUP']"
31490520335,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHITE BREAD', 'BANDAGE/TAPE', 'CARDS SEASONAL', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'PRUNE JUICE (OVER 50% JUICE)', 'CARDS SEASONAL', 'FIRST AID MEDICATIONS', 'INSIDE FROST BULBS', 'FRZN BRD STICK/PORTON', 'LINAMENTS', 'PAPER TOWELS & HOLDERS']"
31624155265,"['SHOE CARE: LACES/POLISH/CLOT', 'FRZN BAGELS', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAIR NETS AND CAPS', 'COFFEE FILTERS', 'CANDY BAGS-CHOCOCLATE', 'SHOE CARE: LACES/POLISH/CLOT', 'SOFT DRINK CANISTERS']"
31969240334,"['BLENDED JUICE&COMBINATIONS (50', 'MICROWAVABLE SOUPS', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CONDENSED SOUP', 'PRESERVES JAM MARMALADE', 'PEACHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES HOTHOUSE ON THE VINE', 'VEGETABLE SALADS - PREPACK', 'PEARS', 'FRUIT COCKTAIL FRUIT SALAD', 'BOLOGNA', 'LIQUID NUTRITION FOR ADULTS', 'TUNA', 'HAMBURGER BUNS', 'SANDWICH BAGS', 'FEM. HYGN.NAPKINS', 'FACIAL TISSUE & PAPER HANDKE', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'LIQUID SOAP', 'FACIAL TISSUE & PAPER HANDKE', 'BLENDED JUICE&COMBINATIONS (50']"
32074715342,"['SANDWICH BAGS', 'IWS SINGLE CHEESE', 'SW GDS: SW ROLLS/DAN', 'CONDENSED SOUP', 'FREEZER BAGS', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRUIT COCKTAIL FRUIT SALAD', 'PAPER NAPKINS', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'SUPER PREMIUM PINTS', 'SPECIALTY COOKIES', 'CLEANSING WIPES', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'SANDWICH COOKIES', 'PROCESSED OTHER', 'FOOD STORAGE BAGS', 'FOOD STORAGE BAGS', 'FREEZER BAGS', 'VEGETABLE SALADS - PREPACK', 'PEARS', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS']"
32137450330,"['SALAD MUSTARD', 'AIR CARE - AEROSOLS', 'SW GDS:DONUTS', 'SW GDS: PUFF PASTRY-LESS THAN', 'PEANUT BUTTER', 'COTTAGE CHEESE', 'FRZN BAGELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK CANISTERS', 'ANTI-ACIDS', 'AIR CARE - AEROSOLS', 'PREP FD: SIDE DISHES (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CREAM CHEESE', 'CAULIFLOWER WHOLE']"
32231130321,"['ALKALINE BATTERIES', 'HAMBURGER BUNS', 'LIQUID BLEACH', 'SANDWICH BAGS', 'PIES: TARTS/MINIS/CRSTDAS', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS', 'LINAMENTS', 'COVERGIRL', 'FASTENERS', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRIMAL', 'MEAT: TURKEY BULK']"
32258510299,"['EGGS - LARGE', 'SW GDS: PUFF PASTRY-LESS THAN', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
32541840380,"[' ', 'CLEANSING WIPES', 'CHOCOLATE MILK', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'SWEETENERS', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'RYE BREADS', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'METAL BAKEWARE', 'MOLASSES & SYRUPS', 'LIQUID NUTRITION FOR ADULTS', 'RINSE AIDS AND ACCESSORIES', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BUTTER', 'MEAT: TURKEY BULK', 'REFRIGERATED PUDDING', 'BLENDED JUICE&COMBINATIONS (50', 'FRUIT COCKTAIL FRUIT SALAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'CHEESE:SPECIALTY PREPACK']"
32602375326,"['MACARONI DRY', 'FIRSTAID TAPES/COTTON/GLOVES', 'RELISHES', 'CHOCOLATE MILK', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: PUFF PASTRY-LESS THAN', 'FRZN HASHBROWN POTATOES', 'ORAL HYGIENE BRUSHES', 'HOT DOG BUNS', 'JHOOK - MISC', 'VEGETABLE SALADS - PREPACK', 'CLEANING WIPES', 'ALL FABRIC LIQUID BLEACH', 'PAPER TOWELS & HOLDERS']"
32715785398,"['FACIAL TISSUE & PAPER HANDKE', 'SANDWICH COOKIES', 'ANTI-ACIDS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'FRUIT COCKTAIL FRUIT SALAD', 'BUTTER', 'HAM', 'GARBAGE KITCHEN COMPACTOR BA', 'SW GDS:DONUTS', 'ROLLS: DINNER', 'MARGARINE: TUBS AND BOWLS', 'FRUIT COCKTAIL FRUIT SALAD', 'PEPPERONI/SALAMI', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'GELATIN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GROUND DECAFFINATED']"
33094785465,"['LAYER CAKE MIX', 'CATSUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FROZEN FRUIT PIES  & COBBLERS', 'MICROWAVABLE SOUPS', 'FRZN HASHBROWN POTATOES', 'CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COVERGIRL', 'POULTRY', 'GELATIN', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'PINEAPPLE', 'CLEANSING WIPES', 'HAMBURGER BUNS', 'PICKLES', 'CRANBERRY JUICE (50% AND UNDER', 'COTTAGE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'COVERGIRL', 'FRUIT COCKTAIL FRUIT SALAD', 'GROUND DECAFFINATED', 'COFFEE FILTERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VEGETABLE SALADS - PREPACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGELS', 'KIDS CEREAL', 'FEM. HYGN.NAPKINS']"
33094785484,['DAIRY CASE 100% PURE JUICE - O']
33180090390,"['FEM. HYGN.NAPKINS', 'ENGLISH MUFFINS/WAFFLES', 'DENTURE ADHESIVES', 'SOFT DRINK CANISTERS', 'CREAM CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'SWEETENERS', 'BLENDED JUICE&COMBINATIONS (50', ' ', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33293455338,"['ONIONS SWEET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'FASTENERS', 'MICROWAVABLE SOUPS', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'SHAMPOO']"
33329175323,"['STICKS/ENROBED', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BRD STICK/PORTON', 'SEMI-SOLID SALAD DRESSING MAY', 'CARDS EVERYDAY', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: PUFF PASTRY-LESS THAN', 'MARGARINE: TUBS AND BOWLS']"
33348098037,"['BODY WASH', 'BATH ACCESSORIES', 'CRAZY DAISIES']"
33460675320,"['CONDENSED SOUP', ' ', 'ENGLISH MUFFINS/WAFFLES', 'VEGETABLE SALADS - PREPACK', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CARDS SEASONAL', 'SW GDS: PUFF PASTRY-LESS THAN', 'TUNA', 'FEM. HYGN.NAPKINS', 'FRZN BAGELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID SOAP', 'GENERAL EYE CARE', 'VITAMIN - MINERALS', 'PURE EXTRACTS', 'AUTOMATIC DISHWASHER DETERGENT', 'CARDS SEASONAL', 'SOFT DRINK CANISTERS', 'LEMON JUICE & LIME JUICE (OVER', 'MICROWAVABLE SOUPS', 'CARDS SEASONAL', 'ORAL HYGIENE BRUSHES', 'BLENDED JUICE&COMBINATIONS (OV', 'TEA BAGS & BULK TEA']"
33769205383,"['FLUID MILK WHITE ONLY', 'POULTRY', 'PREMIUM PINTS', 'HAM', 'HAMBURGER BUNS', 'CREAM CHEESE', 'SW GDS:COFFEE CAKES']"
33848470450,"['REFRIGERATED PUDDING', 'FACIAL TISSUE & PAPER HANDKE', 'CONDENSED SOUP', 'SPINACH & GREENS', 'BEERALEMALT LIQUORS', 'MICROWAVABLE SOUPS', 'APRICOTS', 'LIMA BEANS', 'FEM. HYGN.NAPKINS', 'FRUIT COCKTAIL FRUIT SALAD', 'TEA BAGS & BULK TEA', 'CLEANSING WIPES', 'GADGETS/TOOLS', 'BLENDED JUICE&COMBINATIONS (50', 'PEACHES', 'CARROTS', 'FIGHTING VARIETAL WINES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLE SALADS - PREPACK', 'GROUND DECAFFINATED', 'ALL FAMILY CEREAL', 'ALKALINE BATTERIES', 'METAL BAKEWARE', 'DENTAL FLOSS AND IMPLEMENTS', 'DAIRY CASE 100% PURE JUICE - O', 'ANTI-ACIDS', 'ADULT ANALGESICS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAMBURGER BUNS', 'MICROWAVABLE SOUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN BAGELS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PEARS', 'HOT MUSTARD/SPECIALTY MUSTAR']"
33894198818,"['HANES PANTIES', 'SUPER PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LADIES SPORT SOCKS', 'LADIES SPORT SOCKS']"
33906100272,"['FRZN BRD STICK/PORTON', 'FIGHTING VARIETAL WINES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:COFFEE CAKES']"
33994270270,"['SOIL & STAIN REMOVER', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD', 'WRITING INSTRUMENTS', 'TOILET TISSUE', 'SW GDS:DONUTS']"
