BASKET_ID,words
28024010044,"['PASTA/GRAIN SALADS - PREPACK', 'PRETZELS', 'POTATO CHIPS', 'LAYER CAKE MIX', 'POTATO CHIPS', 'SUGAR', 'CHUCK/SHLDR - STK/CHP/SLC', 'PREPARED BEANS - BAKED W/PORK', 'FROSTING', 'PREMIUM', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'EGGS - MEDIUM', 'CAKE DECORS - BIRTHDAY CANDLES', 'MOLASSES & SYRUPS', 'VEGETABLE/SALAD OIL', 'BITS & MORSELS', 'VEGETABLE SALADS - PREPACK', 'REFRIG DIPS']"
28179511714,"['CHEESE: PROCESSED BULK', 'MARGARINE  STICK', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BBQ SAUCE', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT MULTI-PACKS', 'HEAD LETTUCE', 'PREMIUM', 'SMOKED/COOKED', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LINKS - RAW']"
28210607835,"['PREMIUM', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'OTHER', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243440998,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE: PROCESSED BULK', 'CHOCOLATE MILK', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (OV', 'ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREPAID WIRELESS CARDS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'CANISTER POTATO/TORT CHIPS', 'MISC HOLIDAYS', 'CATSUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CREAM CHEESE', 'MEAT: LUNCHMEAT BULK']"
28364241414,"['PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'FRUIT BOWL AND CUPS']"
28732931527,"['CARROTS BAGGED', 'SPRING WATER', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SMOKED/COOKED', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED SPECILATY ROLLS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (MULTI PACK)', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'APPLE JUICE & CIDER (OVER 50%', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS']"
28789586386,"['CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'CHIX: CHICKEN DINNERS/SNACKS H', 'STICKS/ENROBED', 'VEGETABLE SALADS - BULK', 'GRAPES WHITE', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED MEXICAN PRODUCTS', 'TOILET TISSUE', 'PICKLES', 'ONIONS WHITE (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'PASTA/GRAIN SALADS - PREPACK', 'INSTORE CUT FRUIT', 'LOIN - CHOPS BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN YELLOW', 'PRETZELS']"
29035007688,"['BABY DIAPERS', 'PREPAID WIRELESS CARDS', 'LINKS - RAW', 'BABY WIPES', 'BANANAS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'SEAFOOD-FRE-MISC', 'BATH BUBBLES-BATH SOAPS-ADDITI']"
29273506787,"['DAIRY CASE 100% PURE JUICE - O', 'CONES', 'CHOCOLATE MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
29277285486,"['BASIC PAPER PLATES', 'PAPER TOWELS & HOLDERS', 'MUSHROOMS WHITE SLICED PKG', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS']"
29330041106,"['POULTRY', 'SALAD BAR FRESH FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS']"
29353915490,"['TOMATO SAUCE', 'PRETZELS', 'RIBS - COUNTRY/WESTERN STYLE', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'ONIONS YELLOW (BULK&BAG)']"
