BASKET_ID,words
27255042403,"['PREMIUM', 'MEAT INCLUDED', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BISCUITS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES RED DELICIOUS (BULK&BAG', 'RICE - INSTANT & MICROWAVE', 'AIR CARE - CONTINUOUS ACTION', 'GRANOLA BARS', 'MOLASSES & SYRUPS', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'RICE - INSTANT & MICROWAVE', 'PASTA: CANNED', 'GRANOLA BARS', 'GLASS BAKEWARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'LEAN', 'PIZZA/TRADITIONAL', 'MEAT INCLUDED', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'COOKING SPRAYS', 'MACARONI & CHEESE DNRS', 'ORIENTAL FOODS AND MEALS', 'FABRIC SOFTENER SHEETS', 'MACARONI DRY', 'PASTA: CANNED', 'INSTORE CUT FRUIT', 'SPONGES: BATH HOUSEHOLD', 'MACARONI DRY', 'PREMIUM']"
27398883060,"['PAPER NAPKINS', 'MACARONI & CHEESE DNRS', 'SCOOP LITTER', 'MICROWAVE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27481473420,"['BEERALEMALT LIQUORS', 'ICE CREAM TOPPINGS', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SHAMPOO', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM', 'IWS SINGLE CHEESE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'HAM']"
27534987028,"['CARDS SEASONAL', 'CARDS SEASONAL']"
27578072706,"['PRETZELS', 'PRETZELS', 'ICE CREAM TOPPINGS', 'SPAGHETTI DRY', 'PREMIUM', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'PASTA: CANNED', 'MACARONI DRY']"
27673463046,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'RAMEN NOODLES/RAMEN CUPS']"
27785959150,"['SNACK CAKE - MULTI PACK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PASTA: CANNED', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'PICKLES', 'ICE CREAM TOPPINGS', 'SWEET GOODS - FULL SIZE', 'STICKS/ENROBED', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'TUNA', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'FIGHTING VARIETAL WINES', 'DIPS (NON-REFRIGERATED)', 'INSIDE FROST BULBS', 'ALL OTHER IMPORTED WINES', 'WILD BIRD SEED', 'FIREWOOD', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGGED CHEESE SNACKS', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'INSTANT OATMEAL', 'BEERALEMALT LIQUORS', 'DIPS', 'PREMIUM', 'SALAD MUSTARD', 'PIZZA/TRADITIONAL', 'VARIETY PACK', 'CARROTS SLICED/SHRED/STICKS']"
27785973616,['GASOLINE-REG UNLEADED']
27853433332,"['SPICES & SEASONINGS', 'FIREWOOD', 'ANT AND ROACH', 'GRILL ACCESSORIES', 'SINUS/ALLERGY - PSE', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'ADULT ANALGESICS', 'SMOKED/COOKED', 'GRILL ACCESSORIES', 'AREA REPELLANTS', 'LIQUID SOAP', 'HAIR CONDITIONERS AND RINSES', 'ECONOMY - MEAT', 'HOT DOG BUNS']"
27865491995,"['HOT DOG BUNS', 'VALUE GLASS WINE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ECONOMY - MEAT', 'MULT PK BAG SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POPULAR 1.5LT WINES', 'SMOKED/COOKED', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'HAMBURGER BUNS', 'VALUE GLASS WINE', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'POTATO CHIPS']"
28023873053,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK CANISTERS', 'HOT DOG BUNS', 'PREMIUM', 'REFRIGERATED PICKLES', 'INSTANT TEA & TEA MIX', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS']"
28294841931,"['MISC. PET SUPPLIES', 'TOOLS - BATHROOM & TOILET', 'RICE - INSTANT & MICROWAVE', 'APPLE JUICE & CIDER (OVER 50%', 'DOG & CAT TOYS', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'GRATED CHEESE', 'NOODLES DRY', 'CHICKEN BREAST BONE IN', 'OVEN', 'MAINSTREAM', 'SPAGHETTI DRY', 'GRANOLA BARS', 'LIQUID DISH DETERGENT', 'TOMATO SAUCE', 'ORIENTAL SOY SAUCE', 'HAMBURGER BUNS', 'GRND/PATTY - SIRLOIN (90%+)', 'PEAS GREEN', 'HAIR CONDITIONERS AND RINSES', 'ANT AND ROACH', 'PREMIUM', 'HOT DOG BUNS', 'SHAMPOO', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'ICE CREAM TOPPINGS', 'REFRIGERATED PUDDING', 'SELECT BEEF', 'INSTANT OATMEAL', 'PIZZA/TRADITIONAL', 'DOG & CAT TOYS', 'MOLASSES & SYRUPS', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FIREWOOD', 'ADULT ANALGESICS', 'FRZN BREADED PREPARED CHICK', 'PAPER TOWELS & HOLDERS', 'MEAT INCLUDED', 'SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS', 'STICKS/ENROBED', 'RAMEN NOODLES/RAMEN CUPS', 'CORN', 'SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'BROWNIE MIX', 'FRUIT BOWL AND CUPS', 'POTATOES: DRY', 'VEGETABLE/SALAD OIL', 'AREA REPELLANTS', 'CATSUP', 'VARIETY BEANS - KIDNEY PINTO', 'MISC. HAIR & BEAUTY ACCESS.', 'ORIENTAL FOODS AND MEALS', 'POPCORN - MICROWAVE', 'CHICKEN BREAST BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'CHILDRENS LOW END', 'SPICES & SEASONINGS']"
28601823440,"['INSTORE CUT FRUIT', 'APPLES GOLD DELICIOUS (BULK&BA', 'PASTA: CANNED', 'CONES', 'HAMBURGER BUNS', 'SANDWICH BAGS', 'DOG & CAT TOYS', 'MULT PK BAG SNACKS', 'VARIETY PACK', 'PREMIUM', 'IMPLEMENTS SETS', 'FRUIT VARIETAL WINES', 'JHOOK - HOUSEHOLD', 'INSTORE CUT FRUIT', 'THERMOS', 'MAINSTREAM WHITE BREAD', 'SCOOP LITTER', 'INSTORE CUT FRUIT', 'FACIAL SOAPS-SCRUBS-MASKS', 'LIQUID SOAP', 'SNACK CAKE - MULTI PACK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28790658788,"['SCHOOL SUPPLIES', 'GUM (PACKAGED)']"
