BASKET_ID,words
32091231931,"['FLUID MILK WHITE ONLY', 'ECONOMY', 'GRANOLA BARS', 'TOMATOES VINE RIPE BULK', 'TOMATO PUREE & ASPIC', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'MARGARINE: TUBS AND BOWLS', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)']"
32091232200,"['DECOR', 'HAIR BARRETTES TAILERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR SETS AND GELS', 'METAL POLISH&RUST REMOVERS', 'WRITING INSTRUMENTS', 'SCOURING PADS & CLOTH']"
32113771539,"['MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED COFFEE CREAMERS', 'OTHER CITRUS JUICES (OVER 50%', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC MEAT SAUCES', 'MISC MEAT SAUCES', 'BLENDED JUICE&COMBINATIONS (OV', 'FROSTING', 'BLENDED JUICE&COMBINATIONS (OV', 'FROSTING', 'MISC MEAT SAUCES', 'LAYER CAKE MIX', 'MARGARINE: TUBS AND BOWLS', 'GRAPE JUICE (OVER 50% JUICE)', 'PAPER NAPKINS', 'FRUIT FILLED COOKIES', 'LAYER CAKE MIX', 'FROSTING', 'COOKING SPRAYS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FROSTING', 'BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BLENDED JUICE&COMBINATIONS (OV', 'ORGANIC TROPICAL FRUIT']"
32173466435,"['RICE - INSTANT & MICROWAVE', 'PEACHES', 'SAUCE MIXES GRAVY MIXES DRY', 'SALMON', 'TOMATOES: STEWED/DICED/CRMD', 'ECONOMY', 'MACARONI & CHEESE DNRS', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'NOODLES DRY', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI DRY', 'POTATOES: DRY', 'PEAS GREEN', 'CORN']"
32173466488,"['MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
32186663396,"['BABY LOTIONS & OILS', 'ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'PREMIUM', 'MARGARINE  STICK', 'TOOTHPASTE', 'YOGURT MULTI-PACKS', 'BABY DIAPERS', 'YOGURT MULTI-PACKS', 'ORAL HYGIENE BRUSHES']"
32630209027,"['MAINSTREAM WHITE BREAD', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'HAM', 'PURE EXTRACTS', 'APPLES RED DELICIOUS (BULK&BAG', 'SUGAR']"
32630209029,"['PAPERBACK BEST SELLER', 'PAPERBACK BEST SELLER', 'PAPERBACK BEST SELLER', 'PAPERBACK BEST SELLER']"
32704638576,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'APPLES GOLD DELICIOUS (BULK&BA', 'HARDBACK/TRADE EVERYDAY', 'BANANAS', 'HARDBACK/TRADE EVERYDAY', 'ROLLS - PORK', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ECONOMY', 'ORANGES NAVELS ALL', 'APPLES FUJI (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'SMOKED/COOKED']"
32744390418,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
32759949104,"['CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL']"
32823711434,"['SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERS GREEN BELL', 'SPRING WATER']"
32872493556,"['PREMIUM', 'EGGS - LARGE', 'PREMIUM']"
32895346757,"['FLUID MILK WHITE ONLY', 'PAILS', 'HAMBURGER BUNS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PAILS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING']"
32932342097,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
33015978640,"['SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS']"
33027991106,"['PREMIUM - MEAT', 'HOT DOG BUNS', 'POTATO CHIPS']"
33041606119,"['GROUND COFFEE', 'LAYER CAKE MIX', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'FROSTING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLENDED JUICE&COMBINATIONS (OV', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FROSTING', 'BLENDED JUICE&COMBINATIONS (OV', 'FROSTING', 'LAYER CAKE MIX', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY']"
33041607709,"['PEPPERS GREEN BELL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'SMALL ANIMAL NEEDS', 'HAMBURGER BUNS', 'ADULT CEREAL', 'CUCUMBERS', 'SNACK CAKE - MULTI PACK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES VINE RIPE PKG', 'REFRIGERATED COFFEE CREAMERS']"
33094898300,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'TOMATOES VINE RIPE BULK', 'GRAPES WHITE', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS YELLOW (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'APPLES BRAEBURN (BULK&BAG)']"
33094898306,"['FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BANANAS', 'STRAWBERRIES', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33094898319,"['WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM']"
33133012504,"['LAYER CAKE MIX', 'FROSTING', 'CARAMEL COATED SNACKS']"
33155558996,"['LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING']"
33251896105,"['COLD AND FLU', 'OTHER CITRUS JUICES (OVER 50%', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC MEAT SAUCES', 'CHICKEN BREAST BONE IN', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC MEAT SAUCES']"
33251898582,"['MISC BAG SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33316236953,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33444437040,"['PREMIUM', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'PREMIUM', 'CARROTS BAGGED', 'ORANGES NAVELS ALL', 'LEMONS', 'APPLES GALA (BULK&BAG)', 'PEPPERS ALL OTHER', 'INSTORE CUT VEGETABLES', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC ONIONS', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'PEPPERS GREEN BELL', 'CABBAGE', 'GRAPES RED', 'MAINSTREAM', 'STRAWBERRIES', 'ONIONS OTHER', 'ORANGES NON NAVEL ALL', 'COLESLAW', 'MAINSTREAM WHITE BREAD', 'PEPPERS RED BELL', 'HOT DOG BUNS', 'CAULIFLOWER WHOLE']"
33444437148,"['MISC MEAT SAUCES', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'MISC MEAT SAUCES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ADULT CEREAL', 'MISC MEAT SAUCES', 'PREMIUM - MEAT', 'MISC MEAT SAUCES', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL', 'COTTAGE CHEESE', 'SMOKED/COOKED', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'YOGURT MULTI-PACKS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD']"
33460807150,"['LAXATIVES', 'CANDY BARS (SINGLES)(INCLUDING']"
33506688855,"['TRAY PACK/CHOC CHIP COOKIES', 'CAPSULE/TABLET NUTRITION PRODU', 'CANDY BARS (SINGLES)(INCLUDING']"
33656167444,"['SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'MISCELLANEOUS', 'TOMATOES VINE RIPE BULK', 'ONIONS OTHER', 'BANANAS', 'PRIMAL', 'HOT SAUCE']"
