BASKET_ID,words
28282542023,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'GASOLINE-REG UNLEADED']"
28282543456,"['POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'SOFT DRINK POWDER POUCHES', 'FLOUR: WHITE & SELF RISING', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'NOODLES DRY', 'GRAHAM CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'PEACHES YELLOW FLESH', 'FRZN FRENCH FRIES', 'BANANAS', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'FOAM PLATES', 'MAINSTREAM', 'REFRIGERATED COOKIES-BREAK N B', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'FABRIC SOFTENER LIQUID', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPER AND FOAM DRINKING CUPS', 'BREAKFAST CRYSTALS', 'COTTAGE CHEESE', 'PRETZELS', 'FRZN BREAKFAST PASTRY', 'FRZN WHIPPED TOPPING', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GROUND COFFEE', 'GRAPES WHITE', 'FRZN BOXED VEGETABLES - PLAIN']"
28282543519,['GASOLINE-REG UNLEADED']
28331500421,['GASOLINE-REG UNLEADED']
28364412141,"['SNUFF', 'GASOLINE-REG UNLEADED']"
28790384461,"['DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'KRAUT & CABBAGE', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'KIDS CEREAL', 'INSTANT BREAKFAST', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RUSSET (BULK&BAG)', 'POPCORN - MICROWAVE', 'CARROTS BAGGED', 'CORN', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'MARGARINE  STICK', 'PANTRY', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'SWEETENERS', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLE SAUCE', 'ONIONS WHITE (BULK&BAG)', 'BANANAS', 'HOT DOG BUNS', 'MISCELLANEOUS MILK', 'PEACHES YELLOW FLESH', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES']"
28919810450,['GASOLINE-REG UNLEADED']
30087205344,['GASOLINE-REG UNLEADED']
30087205348,['CANDY BARS (SINGLES)(INCLUDING']
30768687200,"['SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'BANANAS', 'MOLASSES & SYRUPS', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'DRIED FRUIT - OTHER', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED BISCUITS REGULAR', 'HAMS-HALF/PORT BONE-IN', 'SPINACH & GREENS', 'CORN', 'CANOLA OILS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL SOY SAUCE', 'GELATIN', 'SOFT DRINK POWDER POUCHES', 'ONIONS YELLOW (BULK&BAG)', 'CHOICE BEEF', 'CHUNK MEATS - ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'GRATED CHEESE', 'GRAPES RED', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'RIBS', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'REGULAR GARDEN', 'ORANGES NAVELS ALL', 'BOUILLON', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'PRESERVES JAM MARMALADE', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'KRAUT & CABBAGE', 'FLUID MILK WHITE ONLY', 'GELATIN', 'PEAS GREEN', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'GELATIN', 'PREMIUM - MEAT', 'PASTA: CANNED', 'VANILLA WAFER/KIDS COOKIES', 'CONDENSED SOUP', 'GRAPEFRUIT JUICE (50% AND UNDE', 'DRIED PLUMS', 'BROTH', 'REFRIGERATED BAGELS', 'HAMS-WHOLE BONELESS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SOFT DRINK POWDER POUCHES', 'BROTH', 'NOODLES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31097644286,"['MELON HALVES/QUARTERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORN', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'MARGARINE  STICK', 'PREMIUM - MEAT', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SUGAR', 'VANILLA WAFER/KIDS COOKIES', 'MANDARIN ORANGES/CITRUS SECT', 'ALKALINE BATTERIES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST PASTRY', 'CHUNK MEATS - ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FABRIC SOFTENER SHEETS', 'PREMIUM - MEAT', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'CONDENSED SOUP', 'PRIMAL', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'MANDARIN ORANGES/CITRUS SECT', 'SANDWICH SAUCE HORSERADISH SA', 'CAULIFLOWER WHOLE', 'APPLES OTHER (BULK&BAG)', 'GRAPES WHITE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS']"
31769951534,['GASOLINE-REG UNLEADED']
31932352451,"['SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BREAD DOUGH', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'HAMBURGER BUNS', 'CONDENSED SOUP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'CARROTS - BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'RICOTTA CHEESE', 'HAMS-WHOLE BONELESS', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HEAD LETTUCE', 'REFRIGERATED ENGLISH MUFFINS', 'MARGARINE: TUBS AND BOWLS', 'CUBED MEATS', 'BREAST - BONELESS(IQF)', 'REFRIGERATED BAGELS', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'HAMS-WHOLE BONELESS', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'RIBS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'ENHANCED', 'MARGARINE  STICK', 'MAINSTREAM', 'TOMATOES VINE RIPE BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MACARONI & CHEESE DNRS', 'TOMATO JUICE (OVER 50% JCE)', 'TRAY PACK/CHOC CHIP COOKIES', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'BANANAS', 'TOMATO PASTE', 'SNACKS/APPETIZERS']"
32186662723,"['SKILLET DINNERS', 'SKILLET DINNERS', 'BANANAS', 'GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'APPLES GOLD DELICIOUS (BULK&BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VANILLA WAFER/KIDS COOKIES', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'HOT DOG CHILI SAUCE', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'PREPARED BEANS - BAKED W/PORK', 'SPAGHETTI DRY', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'MIXED VEGETABLES', 'MACARONI & CHEESE DNRS', 'CORN', 'SPINACH & GREENS', 'MEXICAN DINNERS AND FOODS', 'FRUIT SNACKS', 'MARGARINE  STICK', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'FRZN BAGELS', 'FRZN FRENCH FRIES', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'SPINACH & GREENS', 'FRZN MULTI SERVE ENTREES ALL', 'STRAWBERRIES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'NOODLE SIDE DISH MIXES', 'SNACKS/APPETIZERS', 'ORIENTAL SOY SAUCE', 'MACARONI & CHEESE DNRS', 'NO SUBCOMMODITY DESCRIPTION', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'NECTARINES YELLOW FLESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'CHILI: CANNED', 'MISCELLANEOUS CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'MAINSTREAM', 'PEAS GREEN', 'BAGGED POPPED POPCORN', 'PREMIUM - MEAT', 'CANISTER POTATO/TORT CHIPS', 'TUNA', 'TORTILLA CHIPS', 'HOT DOG BUNS', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32186662767,['GASOLINE-REG UNLEADED']
32444651751,['GASOLINE-REG UNLEADED']
32932341431,['GASOLINE-REG UNLEADED']
33493612014,['GASOLINE-REG UNLEADED']
33656476885,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33658256770,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35598212154,"['FRUIT SNACKS', 'RICE - INSTANT & MICROWAVE', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'PREMIUM - MEAT', 'ORIENTAL SOY SAUCE', 'CHICKEN BREAST BONELESS', 'POTATOES RED (BULK&BAG)', 'PRIMAL', 'REFRIGERATED BAGELS', 'ONIONS YELLOW (BULK&BAG)', 'PEACHES YELLOW FLESH', 'NOODLE SIDE DISH MIXES', 'FLAVORED/OTHER', 'MEAT SUPPLIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'APPLE SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BANANAS', 'NOODLES DRY', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE']"
35714092337,['GASOLINE-REG UNLEADED']
40423653013,['GASOLINE-REG UNLEADED']
41983518242,"['LEAN', 'ECONOMY', 'SMOKED/COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'ROLLS - PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAST - BONELESS(IQF)', 'ECONOMY - MEAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CATSUP']"
42049615374,"['TRAY PACK/CHOC CHIP COOKIES', 'CHILI: CANNED', 'HOT DOG CHILI SAUCE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PRIMAL', 'PRIMAL']"
42049615378,['FLUID MILK WHITE ONLY']
42049615391,['FLUID MILK WHITE ONLY']
42049615394,"['FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
