BASKET_ID,words
33472742764,"['PREMIUM', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'BANANAS', 'PEARS ANJOU', 'WATER ICE', 'TEA CAN WITH SWEETENER/SUGAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM']"
33770152057,"['LOREAL COSMETICS', 'TOOLS - FLOOR & FURNITURE', 'WOMEN S GENERAL-MAGAZINE', 'ALMONDS SHELLED']"
34010027839,"['MACARONI DRY', 'REFRIGERATED COFFEE CREAMERS', 'RIPE OLIVES', 'STICKS/ENROBED', 'SMOKED/COOKED', 'GREEN OLIVES', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT VARIETAL WINES', 'FROSTING', 'OLIVE OIL', 'POTATO CHIPS', 'SMOKED/COOKED', 'MARSHMALLOWS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CELERY', 'CARROTS MINI PEELED', 'PAPER NAPKINS', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (MULTI PACK)', 'WATER ICE', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'GRAPES RED', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'CAKE DECORS & ICING', 'REFRIG DIPS', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'SNACK CRACKERS', 'PLASTIC TRASH BAGS', 'REFRIGERATED COOKIES-CHUB', 'PICKLES', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM - BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS RED BELL', 'PEPPERS ALL OTHER']"
35714312550,"['APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS', 'TEA CAN WITH SWEETENER/SUGAR', 'DIET CNTRL LIQS NUTRITIONAL', 'SNACK MIX', 'PRETZELS']"
40062011163,"['CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED PASTA', 'FLUID MILK WHITE ONLY', 'HAM', 'CEREAL BARS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NATURAL CHEESE EXACT WT SLICES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BAGS-CHOCOCLATE', 'MEAT: TURKEY BULK', 'ALMONDS SHELLED', 'TORTILLA/NACHO CHIPS', 'CELERY', 'PREMIUM PINTS', 'PEARS BARTLETT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SUPER PREMIUM PINTS', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES OTHER (BULK&BAG)', 'WATER ICE', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM PINTS']"
40283847474,"['SOUR CREAMS', 'CHEESE:SPECIALTY PREPACK', 'CANDY BAGS-CHOCOCLATE']"
40577642540,"['CHEESE:SPECIALTY PREPACK', 'CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'REFRIGERATED PASTA', 'PIES: PUMPKIN/CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICH COOKIES', 'SNACKS: CRACKERS/COOKIES', 'POULTRY', 'REFRIGERATED PASTA SAUCE', 'CHIX:FRD 8PC/CUT UP (COLD)', 'BREAD:ITALIAN/FRENCH', 'SNACK CRACKERS', 'ADULT CEREAL', 'FRUIT VARIETAL WINES', 'HAM', 'MEXICAN SAUCESSALSAPICANTEE', 'ALMONDS SHELLED']"
41260412740,"['BANANAS', 'ONIONS SWEET (BULK&BAG)', 'CHILDREN S ACTIVITY', 'CELERY']"
41453243237,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'NOODLES DRY', 'RICE SIDE DISH MIXES DRY', 'BURRITOS', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'CUCUMBERS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TUNA', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'PICKLES', 'GRANOLA BARS', 'SNACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'ICE CREAM SANDWICHES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BLENDED JUICE&COMBINATIONS (OV', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SCOURING PADS & CLOTH', 'CANDY BAGS-CHOCOCLATE', 'CRANAPPLE CRAN GRAPE JUICE (O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FROZEN CREAM PIES', 'LIQUID DISH DETERGENT', 'CHICKEN BREAST BONELESS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CRANAPPLE CRAN GRAPE JUICE (O', 'GRANOLA BARS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
41847865958,"['REFRIGERATED PASTA', 'GRANOLA BARS', 'CARROTS MINI PEELED', 'HAMBURGER BUNS', 'GRANOLA BARS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'REFRIGERATED PASTA SAUCE', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'MACARONI DRY', 'SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES', 'COOKING BAGS WITH SPICES/SEASO', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'TEA BAGS & BULK TEA']"
42090718060,"['NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BURGERS/BBQ/MEATBALL', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'PIZZA/PREMIUM', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM', 'MACARONI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT MULTI-PACKS', 'TUNA', 'SNACK CAKE - MULTI PACK', 'PATTIES', 'ALL FAMILY CEREAL', 'CHEWING GUM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'REFRIGERATED ENGLISH MUFFINS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEWING GUM', 'YOGURT MULTI-PACKS', 'PREMIUM', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL']"
