BASKET_ID,words
29221768874,"['TORTILLA/NACHO CHIPS', 'TAPE & MAILING PRODUCTS', 'INSTORE CUT FRUIT', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SALAD BAR FRESH FRUIT', 'KITCHEN & MULTI-PURPOSE CLEANE', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
29238688944,"['FRZN BREAKFAST ENTREES/SANDWIC', 'COLD AND FLU', 'CANDY BOX NON-CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'CANDY BOX NON-CHOCOLATE']"
29251053883,"['SNACKS: CRACKERS/COOKIES', 'CHEESE:PROCESSED PREPORTND', 'JUICE (UNDER 10% JUICE)', 'ITALIAN WINES']"
29276874580,"['SNACK CAKE - MULTI PACK', 'INSTORE CUT FRUIT', 'FRZN MULTI SERVE ENTREES ALL']"
29276879371,['POPULAR 750ML WINES']
29277469531,"['CANDY BAGS-CHOCOCLATE', 'CANDY BOX NON-CHOCOLATE', 'SNACKS/APPETIZERS']"
29339733765,"['SNACKS/APPETIZERS', 'CANDY BOX NON-CHOCOLATE', 'CANDY BOX NON-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29354017805,"['SEAFOOD-FRZ-RW-ALL', 'AUSTRALIAN/NZ WINES']"
29392153877,"['PREMIUM', 'MISC BAG SNACKS', 'CANDY BOX NON-CHOCOLATE', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29436063508,"['INSTORE CUT FRUIT', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29471334670,"['PREMIUM 750ML WINES', 'CANDY BARS (SINGLES)(INCLUDING', 'NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BOX NON-CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29577953859,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BOX NON-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29602583998,"['CHEESE:CHEESEBALLS/SPREADS', 'INSTORE CUT FRUIT', 'SNACKS: CRACKERS/COOKIES']"
29602584003,['AUSTRALIAN/NZ WINES']
29672889290,"['SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS RED BELL', 'VARIETY LETTUCE', 'SNACK CAKE - MULTI PACK', 'INSTORE CUT FRUIT', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'ECONOMY', 'ROLLS: SANDWICH']"
30032684242,"['BEERALEMALT LIQUORS', 'GRANOLA BARS', 'CANDY BOX NON-CHOCOLATE', 'BODY WASH']"
30036151102,"['SINUS AND ALLERGY', 'CANDY BARS (SINGLES)(INCLUDING', 'TICKETS']"
30036834096,"['SNACKS/APPETIZERS', 'SUPER PREMIUM PINTS', 'SNACKS/APPETIZERS']"
30054669907,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30118167717,"['ORIENTAL SOY SAUCE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'REFRIGERATED PASTA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRATED CHEESE', 'MAINSTREAM', 'CANDY BAGS-NON CHOCOLATE']"
30531344151,"['SWEET GOODS - FULL SIZE', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30580559060,"['VARIETY LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'MISCELLANEOUS PACKAGE MIXES', 'ROLLS: SANDWICH', 'PREMIUM', 'CANDY BAGS-NON CHOCOLATE', 'SOLID/STK DEODORANTS']"
30627276085,['SNACKS/APPETIZERS']
30628469694,"['ENTREES', 'ENTREES', 'CHICKEN-FULLY COOKED']"
30673890317,"['SNACK CAKE - MULTI PACK', 'WREATHS/TINSEL/GARLAND', 'BOXED ORNAMENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE']"
30757368767,"['FIRST AID MEDICATIONS', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRE-NON RW-ALL', 'BEERALEMALT LIQUORS', 'BANDAGE/TAPE', 'MARGARINE: TUBS AND BOWLS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SEAFOOD-FRZ-RW-ALL']"
30780759448,"['CANDY & BREATH MINTS (PKGD) (N', 'INSTORE CUT FRUIT', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
30823056673,"['FLOOR - CARPET & UPHOLSTERY', 'MAINSTREAM', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BAGS-NON CHOCOLATE', 'FROZEN PASTA']"
30871704022,"['ALUMINUM FOIL', 'ENTREES', 'STEAK & WORCHESTER SAUCE', 'PREMIUM 750ML WINES', 'CHICKEN BREAST BONELESS', 'CHOCOLATE COVERED COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'ANGUS BEEF']"
30907613505,"['SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30954879092,"['FRZN MULTI SERVE ENTREES ALL', 'PREMIUM PINTS', 'GRAPES RED']"
31032719636,"['PIZZA/PREMIUM', 'CANDY BOX NON-CHOCOLATE', 'CONVENTIONAL LITTER']"
31085385251,"['CANDY BOX NON-CHOCOLATE', 'SNACKS/APPETIZERS', 'CANDY BOX NON-CHOCOLATE', 'SNACKS/APPETIZERS']"
31097816299,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ULTRA PREMIUM WINES']"
31134901426,"['JUICE (UNDER 10% JUICE)', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31390268494,"['PREMIUM 750ML WINES', 'SHAMPOO', 'TOILET TISSUE', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'MACARONI & CHEESE DNRS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'DRY ROAST NUTS']"
31541747753,"['SOUPS', 'FRZN MULTI SERVE ENTREES ALL', 'INSTORE CUT FRUIT', 'REFRIGERATED COOKIES-CHUB']"
31687498900,"['INSTORE CUT FRUIT', 'TOASTER PASTRIES', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BAGS-NON CHOCOLATE', 'SANDWICH COOKIES']"
31699473714,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POPULAR 750ML WINES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BOX NON-CHOCOLATE', 'CHICKEN BREAST BONELESS', 'ORGANIC SALAD MIX', 'SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING']"
31895907934,['PREMIUM 750ML WINES']
31969483561,"['PREMIUM PINTS', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONE IN']"
32053284124,['INSTORE CUT FRUIT']
32074963851,"['ACNE MEDICATIONS', 'PREMIUM PINTS', 'CANDY BAGS-CHOCOCLATE']"
32161634229,"['BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'ORAL HYGIENE BRUSHES', 'INSTORE CUT FRUIT', 'SNACKS/APPETIZERS']"
32259904791,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
32478782657,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOLID/STK DEODORANTS', 'MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'CANDY BAGS-CHOCOCLATE']"
32557414208,"['REFRIGERATED PASTA', 'CANDY BAGS-NON CHOCOLATE', 'ORIENTAL SOY SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM', 'SHREDDED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
32614469228,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM PINTS']"
32630328964,"['SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS']"
32671204168,"['SOLID/STK DEODORANTS', 'CANDY BAGS-NON CHOCOLATE', 'GRATED CHEESE', 'CANDLES SEASONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED PASTA', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM', 'SNACKS/APPETIZERS']"
32744506289,['GASOLINE-REG UNLEADED']
32811957985,['MACARONI & CHEESE DNRS']
32811958010,['GASOLINE-REG UNLEADED']
32835803779,"['PRETZELS', 'ALUMINUM FOIL', 'PREMIUM 750ML WINES', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL']"
32872619711,"['DRY ROAST NUTS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'SNACKS/APPETIZERS', 'CONVENTIONAL LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
32873201285,['GASOLINE-REG UNLEADED']
32895468541,"['SPECIALTY CRACKERS', 'CHEESE:CHEESEBALLS/SPREADS', 'PRETZELS', 'AUSTRALIAN/NZ WINES']"
32932464013,"['PRETZELS', 'PREMIUM 750ML WINES', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
32990128927,"['CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33070734620,"['PREMIUM PINTS', 'CANDY BAGS-CHOCOCLATE', 'ORAL HYGIENE BRUSHES', 'MOUTHWASH RINSES AND SPRAYS', 'RAZORS AND BLADES']"
33106918845,"['SEAFOOD-FRZ-MISC', 'APPLES RED DELICIOUS (BULK&BAG', 'ENTREES', 'CANDY BAGS-CHOCOCLATE']"
33118768945,['CATSUP']
33180341638,"['CANDY BAGS-NON CHOCOLATE', 'TOILET TISSUE', 'CANDY BAGS-CHOCOCLATE']"
33329457375,"['CRANAPPLE CRAN GRAPE JUICE (5', 'GRANOLA BARS', 'CANDY BAGS-CHOCOCLATE', 'CATSUP']"
33385877646,"['CHEESE:CHEESEBALLS/SPREADS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SNACKS: CRACKERS/COOKIES', 'BEERALEMALT LIQUORS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'STEAK & WORCHESTER SAUCE', 'ENTREES']"
33444571285,['GASOLINE-REG UNLEADED']
33460928004,"['ENTREES', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'NATURAL BEEF']"
33493729297,"['SEAFOOD-FRZ-RW-ALL', 'BROCCOLI WHOLE&CROWNS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-SALMON', 'CANDY BAGS-CHOCOCLATE']"
33656503493,"['CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS SEASONAL', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'CARDS SEASONAL', 'CONVENTIONAL LITTER', 'DVD S']"
33836688012,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'CANDY BAGS-CHOCOCLATE', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33906361231,"['SPECIALTY CAKE', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'POPULAR 750ML WINES', 'YELLOW SUMMER SQUASH', 'SEAFOOD-FRE-SALMON']"
33967918108,['POPULAR 750ML WINES']
33994513729,"['MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-MISC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RW-ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRE-SALMON']"
34045341749,"['TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE', 'SEAFOOD-FRZ-RW-ALL', 'DIPS (NON-REFRIGERATED)', 'TOILET TISSUE']"
34045343983,"['PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'MISC MEAT SAUCES']"
34104273735,"['SNACKS/APPETIZERS', 'CHICKEN BREAST BONELESS', 'SALAD BAR FRESH FRUIT', 'CANDY BAGS-CHOCOCLATE', 'CRANBERRY JUICE (50% AND UNDER', 'SALAD BAR FRESH FRUIT']"
34137389031,['SNACKS/APPETIZERS']
34642678951,"['APPLE JUICE & CIDER (50% AND U', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT']"
34749289325,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOLID/STK DEODORANTS', 'SINUS AND ALLERGY', 'BROCCOLI WHOLE&CROWNS', 'RICE SIDE DISH MIXES DRY', 'FASTENERS']"
34851159205,['BEERALEMALT LIQUORS']
34851159273,['COCKTAIL MIXES-FLUID:ADD LIQ']
35081020769,"['SEAFOOD-FRZ-MISC', 'CIGARETTES']"
35597753172,"['SNACKS/APPETIZERS', 'BBQ SAUCE', 'CANDY BAGS-CHOCOCLATE', 'CONVENTIONAL LITTER', 'PRETZELS', 'SALAD BAR FRESH FRUIT']"
40062088813,"['POPULAR 750ML WINES', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SEAFOOD-FRE-SALMON', 'CANDY BAGS-CHOCOCLATE']"
40085540909,['TICKETS']
40107033857,"['SEAFOOD-FRE-NON RW-ALL', 'PRESERVES JAM MARMALADE', 'SEAFOOD-FRE-NON RW-ALL', 'MARGARINE: TUBS AND BOWLS', 'SAUCES/MARINADES']"
40198949695,"['CUPS/PUSH UPS/OTHER', 'LIPCARE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'LIPCARE', 'SEASONED POULTRY', 'FRZN MULTI SERVE ENTREES ALL', 'LIPCARE', 'CANDY BAGS-CHOCOCLATE', 'LIPCARE']"
40300522138,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40300524486,"['SNACKS/APPETIZERS', 'MISCELLANEOUS CANDY (INCLUDING']"
40314859449,"['SEASONAL MISCELLANEOUS', 'MOUTHWASH RINSES AND SPRAYS', 'CANDY BAGS-CHOCOCLATE', 'MINTS CANDY & BREATH (NOT LIF', 'MACARONI & CHEESE DNRS']"
40387468453,"['CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40496744120,"['FROSTING', 'GADGETS/TOOLS', 'SEASONAL', 'POPULAR 750ML WINES', 'BROWNIE MIX', 'SNACKS/APPETIZERS', 'NOVELTIES', 'SALAD BAR FRESH FRUIT', 'STICKS/ENROBED', 'LAYER CAKE MIX']"
40577723445,"['POTATO CHIPS', 'SEAFOOD-FRE-NON RW-ALL', 'CANDY BAGS-CHOCOCLATE', 'COLD AND FLU - DXM', 'SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER']"
40703383838,"['ALL FABRIC LIQUID BLEACH', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CHICKEN BREAST BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'GRATED CHEESE', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC MEAT SAUCES', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED']"
40813553970,"['APPLE JUICE & CIDER (50% AND U', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARINATED POULTRY', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS']"
40889189475,"['SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'PRETZELS', 'MUFFIN & CORN BREAD MIX', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)']"
40900318765,"['RIBS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASPARAGUS', 'LEMONS', 'ENTREES']"
40928659016,"['SOFT DRINK CANISTERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LITTER ACCESSORIES', 'CANDY BAGS-CHOCOCLATE', 'SCOOP LITTER']"
40955694736,"['PRETZELS', 'TOILET TISSUE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF', ' ', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL']"
40968974971,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BAGS-CHOCOCLATE']"
41160343102,"['FACIAL SOAPS-SCRUBS-MASKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLES DRY', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM']"
41297635162,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN MULTI SERVE ENTREES ALL', 'BAGS/TAGS/TISSUE/BOXES']"
41338284564,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ANGUS', 'GLASS CLEANERS', 'CATSUP', 'SPONGES: BATH HOUSEHOLD', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS']"
41366690297,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BAGS-CHOCOCLATE', 'RAZORS AND BLADES']"
41466802976,"['MAINSTREAM WHITE BREAD', 'FACIAL SOAPS-SCRUBS-MASKS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN. TAMPONS', 'FEM. HYGN. TAMPONS', 'CANDY BAGS-CHOCOCLATE', 'ACNE MEDICATIONS', 'POTATO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41545344834,"['SNACKS/APPETIZERS', 'MINTS CANDY & BREATH (NOT LIF', 'FRUIT SNACKS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41613843293,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP', 'ACNE MEDICATIONS', 'LIQUID SOAP', 'REFRIGERATED BISCUITS REGULAR', 'DISPOSABLE FOILWARE', 'BEANS GREEN: FS/WHL/CUT']"
41628600053,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'CORN DOGS', 'SALAD BAR FRESH FRUIT', 'APPLE JUICE & CIDER (50% AND U']"
41679153503,"['SNACK CAKE - MULTI PACK', 'COMPACT FLUORESCENT LIGHT BULB', 'KITCHEN & MULTI-PURPOSE CLEANE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GRAPES RED', 'WOMEN S GENERAL-MAGAZINE', 'TICKETS', 'AIR CARE - AEROSOLS', 'SALAD BAR FRESH FRUIT']"
41878639337,"['SEMI-SOLID SALAD DRESSING MAY', 'SEASONED POULTRY', 'VARIETY LETTUCE', 'TOMATOES VINE RIPE BULK', 'SCOOP LITTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BETTER FOR YOU', 'LITTER ACCESSORIES']"
41983581546,['FRZN MULTI SERVE ENTREES ALL']
42172668996,"['SCHNAPPS(42 UNDER PROOF)', 'TV/MOVIE-MAGAZINE', ' ', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SALAD BAR FRESH FRUIT', 'COLD AND FLU', 'FRZN BREADED PREPARED CHICK', 'VAPORIZERS', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'SPRING WATER']"
