BASKET_ID,words
27164995378,['ADULT ANALGESICS']
27720770964,"['SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA SPECIALTY', 'FACIAL TISSUE & PAPER HANDKE', 'BABY SPRING WATERS', 'PLASTIC CUPS', 'BANANAS', 'SPRING WATER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'INFANT FORMULA SPECIALTY']"
27720771739,"['INFANT FORMULA SPECIALTY', 'INFANT FORMULA SPECIALTY']"
27732840721,"['ENGLISH MUFFINS/WAFFLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GROUND COFFEE', 'TEA BAGS HERBAL & FLAVORED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CEREAL BARS', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INFANT FORMULA SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'PREMIUM BREAD', 'CHEESE: NATURAL BULK', 'PEANUT BUTTER']"
27773889950,"['ORGANIC VEGETABLES SALAD', 'INSIDE FROST BULBS', 'FROZEN ICE CREAM', 'PREP FOODS: SOUP - COLD', 'ORGANIC SALAD MIX', 'LOTIONS/CREAMS/OILS', 'INTERIOR/EXTERIOR ACCESSIORES', 'CHERRIES RED', 'DRY SOUP', 'INFANT FORMULA SPECIALTY', 'POURABLE SALAD DRESSINGS', 'ORGANIC CARROTS', 'POTTED MEATS AND SPREADS', 'SOUR CREAM/COTTAGE CHEESE', 'BARS - GRANOLA/SNACK']"
27773890012,"['SPICES & SEASONINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS OTHER BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'FACIAL SOAPS-SCRUBS-MASKS', 'ADULT CEREAL', 'SOFT DRINK CANISTERS', 'COTTAGE CHEESE', 'FEEDING ACCESSORIES BOTTLES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BANANAS', 'SALAD SPINACH', 'BABY SPRING WATERS', 'SCOOP LITTER', 'POURABLE SALAD DRESSINGS', 'BABY SOAPS', 'TOMATOES CHERRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARLIC WHOLE CLOVES', 'NOODLES DRY', 'YOGURT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'PRESERVES JAM MARMALADE', 'TOMATOES: STEWED/DICED/CRMD', 'CHERRIES RED', 'ENGLISH MUFFINS/WAFFLES', 'AVOCADO', 'MUSHROOMS WHITE SLICED PKG', 'CHIX: ROTISSERIE (HOT)', 'LEMONS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEGETABLES ALL OTHER', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'PEAS FRESH PACK CROWDER', 'SAL:SALSA/DPS-PRPCK', 'BROTH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARDS EVERYDAY', 'MEAT: TURKEY BULK', 'BUTTER', 'INFANT FORMULA SPECIALTY', 'PIZZA/TRADITIONAL', 'CHEESE: NATURAL PREPORTND', 'VARIETY BEANS - KIDNEY PINTO', 'GROUND TURKEY']"
27828911026,"['TOOTHPASTE', 'SINGLE SERVE/MULTI-PK CKTLS', 'COLD AND FLU - PSE', 'ORAL HYGIENE BRUSHES', 'INFANT FORMULA SPECIALTY', 'CANDY BAGS-NON CHOCOLATE', 'FACIAL SOAPS-SCRUBS-MASKS', 'COLD AND FLU']"
27828911027,"['SW GDS:DONUTS', 'INFANT FORMULA SPECIALTY', 'EGGS - LARGE', 'RINSE AIDS AND ACCESSORIES']"
27870801459,"['POURABLE SALAD DRESSINGS', 'ENGLISH MUFFINS/WAFFLES', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'NOODLES DRY', 'PREMIUM', 'SQUASH ZUCCHINI', 'CHIX: ROTISSERIE (HOT)', 'TOMATOES HOT HOUSE BULK', 'TUNA', 'LOIN - CHOPS BONELESS', 'BREAD:TORTILLAS/PITA', 'LOIN - STK/CHP/SLC', 'VEGETABLE SALADS - PREPACK', 'HAM- NET WEIGHT', 'PEPPERS RED BELL', 'POTATOES SWEET&YAMS', 'AVOCADO', 'CHEESE: PROCESSED BULK', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'DISPOSABLE FD STORAGE CONTAINR', 'ONIONS SWEET (BULK&BAG)', 'SALAD SPINACH', 'ADULT CEREAL', 'SW GDS:MUFFINS-LSS THN 6', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE', 'CEREAL BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'GRATED CHEESE', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'EGGS SUBSTITUTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES CHERRY', 'SEAFOOD-FRE-SALMON', 'MISC. CEREAL', 'FRUIT BOWL AND CUPS', 'CARDS EVERYDAY', 'TOMATOES: STEWED/DICED/CRMD', 'PIES: FRUIT/NUT', 'EGGS - LARGE', 'FRZN BOXED VEGETABLES - PLAIN', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'LOIN - STK/CHP/SLC', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE', 'SUPER PREMIUM PINTS', 'CLEMENTINES', 'NOODLES DRY', 'APPLES GALA (BULK&BAG)', 'CAKES: LAYERS', 'PIZZA/TRADITIONAL']"
27870801474,"['BABY WIPES', 'INFANT FORMULA SPECIALTY']"
27912836326,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
27950587559,"['PLASTIC WRAP (SARANETC.)', 'YOGURT NOT MULTI-PACKS', 'FOOD STORAGE BAGS', 'BAR SOAP', 'PREMIUM BREAD', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID SOAP', 'CLEANING WIPES', 'GRAPES RED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'INFANT FORMULA SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'TUNA', 'SOFT DRINK CANISTERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD SPINACH', 'BANANAS', 'BABY WIPES', 'LIQUID DISH DETERGENT', 'ELSTC BNDGES SUPRT HOSE', 'CARDS SEASONAL', 'BABY DIAPERS', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'SMOKED/COOKED']"
28024587183,['GASOLINE-REG UNLEADED']
