BASKET_ID,words
28294462585,"['ENTREES', 'PRE-COOKED', 'SHREDDED CHEESE', 'ROLLS - PORK']"
28318145957,"['SPAGHETTI DRY', 'CONES', 'BREADINGS  COATINGS CRUMBS', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY']"
28391441044,"['NOODLES DRY', 'DRAIN CARE', 'BROTH', 'SW GDS:DONUTS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRANOLA BARS', 'STRAWBERRIES']"
28536698004,"['ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES', 'NO SUBCOMMODITY DESCRIPTION']"
28697972377,['INFANT FORMULA MILK BASE']
28697972382,['INFANT FORMULA MILK BASE']
28732999264,['GASOLINE-REG UNLEADED']
28789062009,"['ICE CREAM SANDWICHES', 'TOMATOES CHERRY', 'INFANT FORMULA MILK BASE', 'BROCCOLI WHOLE&CROWNS', 'CARDS EVERYDAY', 'CONES', 'RIPE OLIVES', 'PEPPERONI/SALAMI', 'POURABLE SALAD DRESSINGS', 'INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
28840652927,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'MEAT: TURKEY BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ONE HOUR PROCESSING', 'BAKING CUPS']"
28941536533,"['FRZN BREAKFAST ENTREES/SANDWIC', ' ']"
28941536544,"['INFANT FORMULA MILK BASE', ' ', 'CARDS EVERYDAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'CONES', 'CARDS EVERYDAY', 'INFANT FORMULA MILK BASE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SEASONAL PRESHCOOL', 'GIFT-WRAP EVERYDAY']"
29033983774,"['FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
