BASKET_ID,words
27130126244,"['HOT DOG BUNS', 'CIGARETTES']"
27153638745,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SW GDS:DONUTS', 'SUGAR', 'PIZZA/PREMIUM']"
27164996908,"['MEAT: TURKEY BULK', 'GRND/PATTY - FROZEN', 'LIQUID LAUNDRY DETERGENTS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FOAM PLATES', 'CIGARETTES', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT: LUNCHMEAT BULK', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (MULTI PACK)', 'BAR SOAP', 'MISC.CND SEAFOODS (CRABETC)', 'MARGARINE  STICK', 'LIQUID BLEACH', 'FRZN BAGELS', 'CATSUP', 'MEAT: LUNCHMEAT BULK', 'MATCHES', 'FABRIC SOFTENER SHEETS', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'MISC BAG SNACKS', 'HOT SAUCE']"
27176943492,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
27213177517,"['PUDDINGS DRY', 'SPECIALTY COOKIES', 'GRAHAM CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'TEA SWEETENED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT BOWL AND CUPS']"
27232277030,"['MISC SALES TRANS', 'SPINACH & GREENS', 'PAPER TOWELS & HOLDERS', 'MEAT: PATES/MOUSSE', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LOIN - CHOPS BONELESS', 'CANDY BARS (MULTI PACK)', 'MEAT: LUNCHMEAT BULK', 'VEGETABLE/SALAD OIL', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (MULTI PACK)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: LUNCHMEAT BULK', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS']"
27232352059,"['SOFT DRINK BOTTLE NON-CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27232352071,"['PREMIUM', 'BEERALEMALT LIQUORS', 'ECONOMY - MEAT', 'CONES', 'CIGARETTES', 'SUGAR', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FLUID MILK WHITE ONLY', 'CANOLA OILS']"
27254605994,"['SV BEV: BEV/JUIC 10-50% JCE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BARS (SINGLES)(INCLUDING']"
27266515574,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CIGARETTES']"
27266516148,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
