BASKET_ID,words
29157525277,['GASOLINE-REG UNLEADED']
29183245789,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'COLD AND FLU', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP']"
29807993675,"['TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'HOT DOG CHILI SAUCE', 'CHOCOLATE MILK', 'TOASTER PASTRIES', 'KIDS CEREAL', 'FROSTING', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PEARS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES']"
29807994057,['ONE HOUR PROCESSING']
30034979798,['HAIR CONDITIONERS AND RINSES']
30039080528,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS CAN NON-CARB (EXCE']"
30054045378,"['REFRIGERATED COOKIES-CHUB', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'PEARS', 'FLUID MILK WHITE ONLY']"
30055265184,"['TOILET TISSUE', 'WOMENS  HAIR SPRAYS', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES']"
30087531420,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
30142064518,"['SHAMPOO', 'FEM. HYGN. TAMPONS', 'VITAMIN - INDIVIDUAL']"
30229259784,"['CANDY BARS (MULTI PACK)', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (MULTI PACK)', 'ENERGY DRINK', 'REFRIGERATED COOKIES-CHUB', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
30515407990,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
30532489943,"['REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30627865387,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREADED PREPARED CHICK', 'LAYER CAKE MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'PRE-COOKED', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM - MEAT', 'KIDS CEREAL', 'CORN', 'HOT DOG BUNS', 'POULTRY', 'PEARS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FROSTING', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'JELLY', 'LOAVE', 'REFRIGERATED SPECILATY ROLLS', 'PEARS', 'HOT DOG CHILI SAUCE', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'MICROWAVABLE CUPS']"
30628476075,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
30701535109,['HAMBURGER BUNS']
30731442952,['BEERALEMALT LIQUORS']
30757372593,"['BAGGED CHEESE SNACKS', 'CHEWING GUM', 'REFRIGERATED COOKIES-CHUB']"
30818953207,"['SOFT DRINKS CAN NON-CARB (EXCE', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30823068877,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'FRZN FRENCH FRIES', 'TRADITIONAL', 'CANDY BARS (MULTI PACK)']"
30823069944,"['TOILET TISSUE', 'SW GDS:DONUTS', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'LUNCH COMBO', 'PEARS', 'HAMBURGER BUNS', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'LOAVE', 'PIZZA/ECONOMY', 'PEARS', 'PUDDING&GELATIN CUPS/CANS', 'FROSTING', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO']"
31046630355,"['FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COOKIES-CHUB', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PEARS', 'HOT CHOCOLATE COCOA MIX', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'HAMBURGER BUNS']"
31134905433,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'LAYER CAKE MIX', 'CAKE DECORS & ICING', 'WRITING INSTRUMENTS', 'SEASONAL PLASTICS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FROSTING', 'MISCELLANEOUS', 'REFRIGERATED COOKIES-CHUB', 'PAPER TOWELS & HOLDERS', 'JELLY', 'PAPER TOWELS & HOLDERS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD']"
31336508447,['GASOLINE-REG UNLEADED']
31502726097,"['CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY', 'PEARS', 'CATSUP', 'TOILET TISSUE', 'FROSTING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'CARBONATED WATER - FLVRD SWEET', 'PAPER TOWELS & HOLDERS', 'CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'FABRIC SOFTENER LIQUID', 'LAYER CAKE MIX', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK']"
31624988975,"['FLAVORED RUM (42 UNDER PROOF)', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
31672630406,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT DOG BUNS', 'PASTA: CANNED', 'TOILET TISSUE', 'PIZZA/ECONOMY', 'CHOCOLATE MILK', 'CARBONATED WATER - FLVRD SWEET', 'KIDS CEREAL', 'EGGS - LARGE', 'SNACK MIX', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARBONATED WATER - FLVRD SWEET', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'CORN DOGS', 'SNACK CAKE - MULTI PACK', 'LIPCARE', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'PEARS', 'PATTIES', 'ADULT CEREAL', 'CORN DOGS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK']"
31834325455,"['EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'SINGLE USE CAMERAS', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'KIDS CEREAL', 'MEXICAN SEASONING MIXES', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SOUR CREAMS', 'PRIMAL', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'BOLOGNA']"
31834325471,['OVERNIGHT PROCESSING']
31869134307,['GASOLINE-REG UNLEADED']
31932479629,['SINGLE SERVE/MULTI-PK CKTLS']
32006408808,"['POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'PEARS', 'SNACK CAKE - MULTI PACK', 'BATHROOM CLEANERS - GENERAL', 'MISC SALES TRANS', 'CORN', 'BANANAS', 'DOG & CAT ACCESSORIES', 'BAR SOAP', 'ALUMINUM FOIL', 'CARBONATED WATER - FLVRD SWEET', 'AUTO DISH DETERGENT - GEL', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'AIR CARE - AEROSOLS', 'CARBONATED WATER - FLVRD SWEET', 'MIXED FRUIT BAGS', 'FURNITURE', 'RAWHIDE CHEWS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HAMBURGER BUNS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'DOG & CAT TOYS', 'KIDS CEREAL', 'HAIR CONDITIONERS AND RINSES', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'ADULT ANALGESICS', 'GARBAGE KITCHEN COMPACTOR BA', 'TOASTER PASTRIES', 'CANDY BARS (MULTI PACK)']"
32074969064,"['CANDY BARS (SINGLES)(INCLUDING', 'GASOLINE-REG UNLEADED']"
32137703005,"['ADULT ANALGESICS', 'TRADITIONAL', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'DOG TREATS (SOFT TREATS)']"
32149643060,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'STRAWBERRIES', 'BBQ SAUCE', 'AIR CARE - AEROSOLS', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'FROSTING', 'PINEAPPLE', 'TABLE SALT POPCORN SALTICE C', 'KIDS CEREAL', 'CORN DOGS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'PEARS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BOLOGNA', 'BREAST - BONELESS(IQF)', 'INSTANT OATMEAL', 'CANDY BAGS-CHOCOCLATE', 'PLASTIC TRASH BAGS', 'MISC MEAT SAUCES']"
32149643449,['FEM. HYGN. TAMPONS']
32187257867,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'EGGS - LARGE', 'TRADITIONAL']"
32187353927,['SOFT DRINKS 20PK&24PK CAN CARB']
32187353928,"['CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'MINTS CANDY & BREATH (NOT LIF']"
32231935137,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CHICKEN-FULLY COOKED', 'HAM', 'CORN', 'SNACK CAKE - MULTI PACK', 'BREAST - BONELESS(IQF)', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PAPER TOWELS & HOLDERS', 'PEARS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'PRE-COOKED', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32258755121,['LIQUID LAUNDRY DETERGENTS']
32259329143,"['SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HOT CHOCOLATE COCOA MIX', 'POTPOURRI INCENSE', 'PUDDINGS DRY', 'LAYER CAKE MIX', 'FROSTING', 'FRZN WHIPPED TOPPING', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'POTPOURRI INCENSE']"
32259329145,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'DOG & CAT TOYS']"
32409294298,"['MISC SALES TRANS', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'KIDS CEREAL', 'PEARS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'EGGS - X-LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN', 'MACARONI & CHEESE DNRS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'HOT DOG CHILI SAUCE', 'LAYER CAKE MIX', 'FROSTING', 'CHOCOLATE MILK', 'ALUMINUM FOIL', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'PRE-COOKED', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - MEAT', 'CATSUP', 'BBQ SAUCE', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES']"
32589746751,"['KIDS CEREAL', 'HOT DOG BUNS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FROSTING']"
32957340091,"['FRZN FRENCH FRIES', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'KIDS CEREAL', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAMBURGER BUNS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FROSTING', 'BBQ SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY - MEAT', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'LAYER CAKE MIX', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PUDDING&GELATIN CUPS/CANS', 'PRIMAL', 'WATER ICE', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
32957340093,['MEXICAN SEASONING MIXES']
33041742216,"['DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (MULTI PACK)', 'MEXICAN SEASONING MIXES', 'POTATOES: DRY', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'LEAN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BATHROOM CLEANERS - GENERAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'AIR CARE - AEROSOLS', 'LEAN', 'SANDWICHES&HANDHELDS', 'BBQ SAUCE', 'FEM. HYGN. TAMPONS', 'BREAST - BONELESS(IQF)']"
33041744612,"['LEMON JUICE & LIME JUICE (OVER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33155695659,['GASOLINE-REG UNLEADED']
33217880995,"['SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33444578243,"['KIDS CEREAL', 'APPLE SAUCE', 'MEXICAN SEASONING MIXES', 'SHAMPOO', 'SANDWICH SAUCE', 'PEARS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'LEAN', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'HOT DOG BUNS', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS']"
33493730800,['CARDS EVERYDAY']
33658288977,"['CHICKEN-FULLY COOKED', 'JELLY', 'REGULAR GARDEN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ENGLISH MUFFINS/WAFFLES']"
33658917781,"['PRIMAL', ' ', 'BREAST - BONELESS(IQF)', 'CARBONATED WATER - FLVRD SWEET', 'RICE CAKES', 'MEXICAN SEASONING MIXES', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'GADGETS/TOOLS', 'CHICKEN-FULLY COOKED', 'CANDY BAGS-CHOCOCLATE', 'ORIENTAL OTHER SAUCES MARINAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEXICAN SOFT TORTILLAS AND WRA', 'TORTILLA/NACHO CHIPS', 'APPLE SAUCE', 'KIDS CEREAL']"
33658918886,"['MEXICAN BEANS REFRIED', 'AUTO DISH DETERGENT - GEL', 'BABY POWDERS']"
33770653123,['DAIRY CASE JUICE DRNK UNDER 10']
33770653148,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE']"
33919558918,"['RAWHIDE CHEWS', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONES', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CHEWING GUM']"
33920207502,['GASOLINE-REG UNLEADED']
34010106511,"['SHAVE CREAMS AND POWDERS', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED COOKIES-CHUB']"
34137392663,"['PEPPERONI/SALAMI', 'PREMIUM', 'RAWHIDE CHEWS', 'FRZN BREADED PREPARED CHICK', 'CARBONATED WATER - FLVRD SWEET', 'PIE CRUST MIXES & SHELLS', 'ACNE MEDICATIONS', 'PIZZA SAUCE', 'BREAST - BONELESS(IQF)', 'LIQUID LAUNDRY DETERGENTS', 'RICE CAKES', 'SUNGLASSES SOLARGENICS', 'SHREDDED CHEESE']"
34226962133,"['SELECT BEEF', 'CONES', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-CHUB', 'HAMBURGER BUNS', 'RICE CAKES', 'FLUID MILK WHITE ONLY', 'SINGLE USE CAMERAS', 'PIE CRUST MIXES & SHELLS', 'APPLE SAUCE', 'SWEET GOODS - FULL SIZE', 'PIZZA SAUCE', 'PREMIUM', 'CARBONATED WATER - FLVRD SWEET']"
34850573637,"['LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM', 'TOILET TISSUE', 'CANDY BARS (MULTI PACK)', 'GARDEN PLUS', 'SKILLET DINNERS', 'CORN', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BARS (MULTI PACK)', 'PEARS', 'SNACKS/APPETIZERS', 'RICE CAKES', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA SAUCE', 'SELECT BEEF', 'CHICKEN-FULLY COOKED', 'PEPPERONI/SALAMI', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIE CRUST MIXES & SHELLS']"
35000948049,['GASOLINE-REG UNLEADED']
35000948126,"['GADGETS/TOOLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN', 'BREAST - BONELESS(IQF)', 'GRILL ACCESSORIES', 'CHARCOAL', 'POURABLE SALAD DRESSINGS', 'GADGETS/TOOLS']"
35145961635,"['CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'NO SUBCOMMODITY DESCRIPTION', 'LAYER CAKE MIX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AIR CARE - CANDLES', 'AIR CARE - CONTINUOUS ACTION', 'SKILLET DINNERS', 'AUTO DISH DETERGENT - GEL', 'CANDY BARS (MULTI PACK)', 'FROSTING', 'TV/MOVIE-MAGAZINE', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE', 'BREAST - BONELESS(IQF)', 'GRANOLA BARS', 'LEAN', 'APPLE SAUCE']"
35293901119,['GASOLINE-REG UNLEADED']
35464203288,"['CANDY BAGS-NON CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'THIGHS (IQF)']"
