BASKET_ID,words
28403597464,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM 750ML WINES', 'CHEESE: NATURAL PREPORTND', 'FROZEN CAKES/ALL TYPES INCLUDI', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POPULAR 750ML WINES', 'CUBED MEATS', 'CAKES: ANGEL FDS/CKE ROLLS', 'ENHANCED', 'CELERY', 'MEAT: PATES/MOUSSE', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DVD S', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS', 'POPULAR 750ML WINES', 'LINKS - RAW', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'MEAT: HAM PPK/PRSLC', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'LIQUID LAUNDRY DETERGENTS', 'GRND/PATTY - ROUND', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AGE RESTRICTED DVD S', 'MEAT: SAUS DRY PPK/PRSLC', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28431865275,"['FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD']"
28535080133,"['SANDWICHES&HANDHELDS', 'MISC SALES TRANS', ' ']"
28570782351,"['COUPONS/STORE & MFG', 'SPORTS-PARTICIPATORY-MAGAZINE', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA', 'ALL FABRIC LIQUID BLEACH', 'FABRIC SOFTENER LIQUID', 'LIQUID BLEACH', 'FOOD STORAGE BAGS', 'INDOOR FLOODS AND SPOTS', 'CIGARETTES']"
28673480045,"['MARASCHINO CHERRIES', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'GUM (PACKAGED)', 'CEREAL BARS', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE  STICK', 'GUM (PACKAGED)', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'CHICKEN BREAST BONE IN', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'GUM (PACKAGED)', 'YOGURT NOT MULTI-PACKS', 'SEASONAL MISCELLANEOUS', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM TOPPINGS', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'GUM (PACKAGED)', 'SPRING WATER', 'SOFT DRINK POWDER POUCHES', 'DIPS (NON-REFRIGERATED)', 'PAPER TOWELS & HOLDERS', 'COUPONS/STORE & MFG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BATHROOM CLEANERS - GENERAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEERALEMALT LIQUORS', 'HOT/COLD COMPRESS PACKS', 'PREMIUM', 'SPICES & SEASONINGS']"
28757015169,"['BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'COUPONS/STORE & MFG']"
30530086963,"['SFT DRNK 3 LITER BTL CARB (EXC', 'BEVERAGE WINES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (MULTI PACK)']"
31007325253,"['RUBBER GLOVES', 'ABRASIVES', 'COUPONS/STORE & MFG', 'BATHROOM CLEANERS - SPECIALTY', 'LIQUID BLEACH']"
31184177317,"['CORN', 'BREADINGS  COATINGS CRUMBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'POTATOES: DRY']"
31540452689,"['SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'PIZZA/ECONOMY', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS', 'LIQUID DISH DETERGENT', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'SELECT BEEF', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'MISC SNACKS', 'CANDY BARS (MULTI PACK)', 'ECONOMY - MEAT', 'DRY SOUP', 'SLEEPING AIDS', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FEM. HYGN.NAPKINS', 'CUBED MEATS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'SEASONAL MISCELLANEOUS', 'INSIDE FROST BULBS', 'PRESERVES JAM MARMALADE', 'STEAK & WORCHESTER SAUCE']"
31620920457,"['RAZORS AND BLADES', 'PAPER TOWELS & HOLDERS', 'SHAMPOO', 'TOILET TISSUE', 'WRITING INSTRUMENTS', 'HAIR CONDITIONERS AND RINSES', 'FOAM PLATES', 'CAN CATFD GOURMET/SUP PREM (GR', 'FACIAL TISSUE & PAPER HANDKE', 'HARDBACK/TRADE EVERYDAY', 'SCOOP LITTER', 'CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAN CATFD GOURMET/SUP PREM (GR']"
31803336414,"['SNUFF', 'MACARONI DRY', 'MAINSTREAM']"
32441081290,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED']"
32846906470,"['SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SUGAR', 'KIDS CEREAL', 'HAIR CONDITIONERS AND RINSES', 'MARGARINE: TUBS AND BOWLS', 'SHAMPOO', 'SNUFF', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM']"
32930116126,"['WOMENS  HAIR SPRAYS', 'SCOOP LITTER', 'RAZORS AND BLADES', 'CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNUFF']"
33293031482,"['NAILCARE', 'REFRIG DIPS', 'POTATO CHIPS', 'SPAGHETTI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BARS (MULTI PACK)', 'SNACK CRACKERS', 'PAPER TOWELS & HOLDERS']"
33457066188,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'SAUERKRAUT', 'FRESH', 'POTATOES WHITE (BULK&BAG)']"
33767582178,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34008277171,"['MARGARINE: TUBS AND BOWLS', 'MISC SNACKS', 'PATTIES', 'PIZZA/ECONOMY', 'PICKLES', 'BAGGED CHEESE SNACKS', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT SNACKS', 'FOAM PLATES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'ADULT ANALGESICS', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'STEAK & WORCHESTER SAUCE', 'HAMBURGER BUNS', 'BANANAS']"
34044657377,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREAKFAST PASTRY', 'POPCORN - MICROWAVE', 'SNACKS/APPETIZERS', 'NOODLE SIDE DISH MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPAGHETTI DRY', 'TOILET TISSUE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CIGARETTES', 'SELECT BEEF', 'PREMIUM PINTS', 'NOODLES DRY', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'SHREDDED CHEESE']"
34258177189,"['SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'PATTIES', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
35333292416,"['SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'DRY SOUP', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'CANDY BARS (MULTI PACK)', 'SOFT DRINK POWDER POUCHES', 'PLASTIC TRASH BAGS', 'LIQUID DISH DETERGENT', 'KIDS CEREAL', 'STICKS/ENROBED', 'SUGAR', 'FLUID MILK WHITE ONLY']"
40314142963,"['SOFT DRINK POWDER POUCHES', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY - MEAT', 'CHILI: CANNED', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN FRUIT PIES  & COBBLERS', 'PASTA: CANNED', 'PINEAPPLE', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SUGAR']"
40314142972,"['TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MISC SALES TRANS', 'YOGURT NOT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'SS ECONOMY ENTREES/DINNERS ALL']"
40411710614,"['FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCOOP LITTER', 'CAT TREATS', 'HAM STEAKS/CUBES/SLICES', 'ENHANCED', 'CAN CATFD GOURMET/SUP PREM (GR', 'ALL FAMILY CEREAL', 'HAIR CONDITIONERS AND RINSES', 'CHOICE BEEF', 'MACARONI DRY', 'SHAMPOO']"
40630560488,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'CHEESE: NATURAL BULK', 'RYE BREADS', 'GREEN OLIVES', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'MEAT: SAUS DRY BULK', 'ENGLISH MUFFINS/WAFFLES', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED PUDDING', 'HAIR CONDITIONERS AND RINSES', 'BLENDS', 'SHAMPOO', 'MAINSTREAM WHITE BREAD', 'DRY SOUP', 'CONDENSED SOUP', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PRETZELS']"
40652075559,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'SCOOP LITTER']"
40865010851,"['GUM (PACKAGED)', 'BUTTER', 'SPINACH & GREENS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'FABRIC REFRESHERS/DRY CLEAN', 'STICKS/ENROBED', 'FACIAL TISSUE & PAPER HANDKE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BAR SOAP', 'SPINACH & GREENS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT:HAM BULK', 'FABRIC SOFTENER SHEETS', 'VIENNA SAUSAGE', 'SOFT DRINK CANISTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID SOAP', 'CHILI: CANNED', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'DRY SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS']"
40900055809,"['CHEESE: NATURAL BULK', 'BOUILLON', 'SNACKS/APPETIZERS', 'SHAMPOO', 'MEAT:HAM BULK', 'PUDDING&GELATIN CUPS/CANS', 'ANGUS', 'POTATOES RUSSET (BULK&BAG)', 'PRETZELS', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'HAIR CONDITIONERS AND RINSES', 'RYE BREADS', 'SOFT DRINKS CAN NON-CARB (EXCE']"
40955726862,"['ORAL HYGIENE BRUSHES', 'SCOOP LITTER', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SALAD MUSTARD', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOOTHPASTE', 'PICKLES', 'BANANAS', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS']"
41587390604,"['SNACKS/APPETIZERS', 'CONDENSED SOUP', 'HAIR CONDITIONERS AND RINSES', 'COLD AND FLU - DXM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'COLD AND FLU - DXM', 'CONDENSED SOUP', 'DRY SOUP']"
41665811447,"['ANGUS', 'ALL FAMILY CEREAL', 'WOMENS  HAIR SPRAYS', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'BUTTER', 'DRY SOUP', 'PRETZELS', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'SHAMPOO', 'DRY SOUP', 'SKILLET DINNERS', 'BANANAS', 'SUGAR', 'SNACKS/APPETIZERS', 'CUBED MEATS']"
41758030757,[' ']
41758030951,"['CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'ADULT ANALGESICS', 'SW GDS:DONUTS', 'CORN', 'FABRIC REFRESHERS/DRY CLEAN', 'EGGS - X-LARGE', 'FROZEN CREAM PIES', 'PEANUT BUTTER', 'PEAS GREEN', 'FACIAL LOTIONS', 'FROZEN CREAM PIES', 'FRZN FRENCH FRIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SEMI-SOLID SALAD DRESSING MAY', 'BAR SOAP', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI DRY', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH', 'AIR CARE - AEROSOLS', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY SOUP', 'CAT TREATS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - AEROSOLS', 'AIR CARE - CANDLES', 'BUTTER', 'PAPER TOWELS & HOLDERS', 'AIR CARE - AEROSOLS', 'LAYER CAKE MIX', 'ADULT INCONTINENCE MISC PRODUC', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FABRIC SOFTENER LIQUID', 'AIR CARE - CANDLES', 'CHOCOLATE COVERED COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'FLOUR: WHITE & SELF RISING']"
41758030955,"['PUDDING&GELATIN CUPS/CANS', 'HAIR CONDITIONERS AND RINSES', 'RYE BREADS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SPICES & SEASONINGS', 'MEAT: SAUS DRY BULK', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'REGULAR GARDEN', 'PASTA: CANNED', 'CHEESE: NATURAL BULK']"
41931325598,"['FRZN BREADED PREPARED CHICK', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'COLD AND FLU - DXM', 'PREMIUM', 'PRETZELS', 'CHEESE: NATURAL BULK', 'RAZORS AND BLADES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STEAK & WORCHESTER SAUCE', 'BANANAS', 'SNACK CRACKERS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SHAMPOO', 'CONDENSED SOUP', 'RYE BREADS', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENGLISH MUFFINS/WAFFLES', 'MEAT: SAUS DRY BULK', 'DRY SOUP', 'CONDENSED SOUP', 'SOFT DRINKS CAN NON-CARB (EXCE', 'VANILLA WAFER/KIDS COOKIES', 'HAIR CONDITIONERS AND RINSES']"
