BASKET_ID,words
27190912068,"['LOIN - CHOPS BONELESS', 'PAPER TOWELS & HOLDERS']"
27732875892,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD']"
27756817404,['GASOLINE-REG UNLEADED']
27774042707,"['SMOKED/COOKED', 'HOT DOG BUNS', 'LEAN', 'HAMBURGER BUNS', 'GRND/PATTY - CHUCK', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS W/WHOLE PKG', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'SELECT BEEF']"
27912881064,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27972576993,"['BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANNING SPICESSALSAPICKLING']"
27997277558,"['CIGARETTES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28069372421,"['BEERALEMALT LIQUORS', 'INSTORE CUT FRUIT', 'PEANUT BUTTER', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP']"
28744522166,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RELISHES', 'LUNCH COMBO', 'LUNCH COMBO', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
28853522914,"['NOVELTY CANDY', 'PUDDING&GELATIN CUPS/CANS', 'TOASTER PASTRIES', 'PRIMAL', 'TOASTER PASTRIES', 'VARIETY PACK', 'PEACHES YELLOW FLESH', 'PEANUT BUTTER', 'MEXICAN SEASONING MIXES', 'KIWI FRUIT', 'CONDENSED SOUP', 'LUNCH COMBO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA MIX DRY', 'ONIONS YELLOW (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'PROCESSED OTHER', 'ORGANIC VEGETABLES ALL OTHERS', 'LUNCH COMBO', 'TOOTHPASTE']"
29035728911,"['SINUS AND ALLERGY', 'BEERALEMALT LIQUORS', 'VAPORIZERS', 'REFRIGERATED COFFEE CREAMERS', 'SINUS AND ALLERGY']"
29094548633,"['SPICES & SEASONINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TUNA', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'BUTTER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29507122973,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RUSSET (BULK&BAG)', 'DRY', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30032152777,"['SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', ' ', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'LIPCARE MEDICATED']"
30087297916,"['LEAN', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'BUTTER', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE']"
30792976482,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B']"
31527807043,"['LEAN', 'MUSHROOMS W/WHOLE PKG', 'CANDY BARS (SINGLES)(INCLUDING', 'DISPOSABLE FD STORAGE CONTAINR', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'LIMA BEANS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'SOUP/STEW', 'PEAS GREEN', 'CORN']"
31868936581,"['REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STUFFING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHICKEN BREAST BONELESS', 'NON DAIRY CREAMER: DRY']"
32259056572,"['REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', ' ', 'OVERNIGHT PROCESSING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A']"
32848441304,"['POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'CELERY', 'PASTA: CANNED', 'PASTA: CANNED', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD']"
33027897670,"['FLYING INSECT', 'FREEZER BAGS', 'SANDWICH BAGS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL', 'CONDENSED SOUP']"
33065416240,"['STANDARD FOLIAGE PLANTS', 'BITS & MORSELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'SUGAR', 'MAINSTREAM']"
33217016330,"['REFRIGERATED BISCUITS REGULAR', 'CELERY', 'CUT FRUIT ALL OTHER', 'CONDENSED SOUP', 'INSTORE CUT FRUIT', 'BUTTER', 'CONDENSED SOUP', 'PASTA: CANNED', 'KIDS CEREAL', 'DOLLAR DAYS', 'PLASTIC TOYS', 'ICE CREAM SANDWICHES', 'ECONOMY', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'PASTA: CANNED', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'FRZN WHIPPED TOPPING']"
33460967156,"['LINAMENTS', 'MOUTHWASH RINSES AND SPRAYS']"
33658957614,"['NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'TUNA', 'POURABLE SALAD DRESSINGS', 'LUNCH COMBO', 'STUFFING MIXES', 'NOODLES DRY', 'SMOKED/COOKED', 'GRATED CHEESE', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'POTATOES RED (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'MEXICAN SEASONING MIXES', 'GRATED CHEESE', 'ICE CREAM TOPPINGS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'CELERY', 'FRUIT BOWL AND CUPS', 'HAMBURGER BUNS', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'PASTA: CANNED', 'SOUP/STEW', 'STICKS/ENROBED', 'PREMIUM - MEAT', 'SALMON', 'CORN', 'CONDENSED SOUP', 'BLACKBERRIES', 'PASTA: CANNED', 'JELLY', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'PEANUT BUTTER', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SOFT TORTILLAS AND WRA', 'PROCESSED OTHER', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'STICKS/ENROBED', 'SUGAR', 'PREMIUM', 'BASIC PAPER PLATES', 'FRUIT COCKTAIL FRUIT SALAD']"
34010479800,"['ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'KIDS CEREAL', 'VALUE', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS - LARGE', 'POTATOES RED (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN WHIPPED TOPPING', 'COLLEGIATE', 'SPAGHETTI DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN SEASONING MIXES', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR']"
34104054613,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'ANGUS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRADITIONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FANS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'TRADITIONAL', 'CHILDRENS LOW END', 'PAPERBACK BOOKS', 'INSTORE CUT FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'CHILDRENS LOW END', 'ASEPTIC PACK JUICE AND DRINKS', 'PUDDING&GELATIN CUPS/CANS']"
34104055402,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DECOR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FIRST AID MEDICATIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DECOR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34575046486,"['MEAT:HAM BULK', 'CHARCOAL', 'PRINT FILM', 'LIQUID DISH DETERGENT', 'CANDY BARS (MULTI PACK)', 'PREMIUM - MEAT', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'MEAT: LUNCHMEAT BULK', 'ALL FAMILY CEREAL', 'HOT SAUCE', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'POTATOES RED (BULK&BAG)', 'CANOLA OILS', 'ICE - CRUSHED/CUBED', 'NATURAL BEEF', 'HAMBURGER BUNS', 'PATTIES', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'PREMIUM', 'SELECT BEEF', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'HARDBACK/TRADE EVERYDAY', 'MELON HALVES/QUARTERS', 'SPRING WATER', 'FACIAL TISSUE & PAPER HANDKE', 'BUTTER', 'POTATOES OTHER', 'SOUR CREAMS', 'MATCHES', 'HOT DOG BUNS', 'ENHANCED', 'PERSONAL REPELLANTS', 'PREMIUM', 'BEERALEMALT LIQUORS', 'COFFEE FILTERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
35877801868,"['PRETZELS', 'REFRIGERATED COFFEE CREAMERS', 'PRETZELS', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COFFEE CREAMERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
40335715240,"['SEASONAL CANDY BAGS-CHOCOLATE', 'TUNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANISTER POTATO/TORT CHIPS', 'NATURAL', 'ENTREES', 'CHOICE BEEF', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BULK CANDY W/FLOUR', 'PEANUT BUTTER', 'MISC BAG SNACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'GARLIC WHOLE CLOVES', 'ORGANIC BROCCOLI/CAULIFLOWER', 'TOMATOES: STEWED/DICED/CRMD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'SALMON', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS OTHER', 'MUSHROOMS W/WHOLE PKG', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'MAINSTREAM', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'SANDWICH SAUCE', 'CANDY BAGS-NON CHOCOLATE', 'NOODLES DRY', 'POTATO CHIPS', 'ENTREES', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'POTATO CHIPS']"
40436040295,"['BASIC PAPER PLATES', 'PREMIUM', 'GIFT-WRAP EVERYDAY', 'NEWSPAPER', 'TOILET TISSUE', 'REFRIGERATED BISCUITS REGULAR', 'CARDS EVERYDAY', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'ALUMINUM FOIL', 'ALKALINE BATTERIES', 'GARBAGE KITCHEN COMPACTOR BA', 'FACIAL TISSUE & PAPER HANDKE', 'GENERAL PURPOSE BULBS', 'PREMIUM', 'CANDLES', 'PAPER TOWELS & HOLDERS', 'GLASS CLEANERS']"
