BASKET_ID,words
27069575898,['BABY DIAPERS']
27115512626,['GASOLINE-REG UNLEADED']
27115512637,['GASOLINE-REG UNLEADED']
27115512697,['GASOLINE-REG UNLEADED']
27115512702,['GASOLINE-REG UNLEADED']
27130861691,"['COOKIES: REGULAR', 'PREMIUM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MARGARINE: TUBS AND BOWLS', 'PEPPERONI/SALAMI', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'SHREDDED CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BANANAS', 'HOT CHOCOLATE COCOA MIX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
27191351849,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'HAM', 'VARIETY LETTUCE', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'COLD AND FLU - PSE', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ONIONS OTHER', 'FRZN FRENCH FRIES', 'CANDY BARS (MULTI PACK)', 'DIPS (NON-REFRIGERATED)', 'STICKS/ENROBED', 'TORTILLA/NACHO CHIPS']"
27352626295,"['HOT DOG BUNS', 'POTATO CHIPS', 'WATER ICE', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'VARIETY LETTUCE', 'ONIONS OTHER', 'LEAN', 'PLAYBALLS', 'POTATO CHIPS', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD']"
27443046214,"['WATERMELON SEEDLESS WHOLE', 'CHICKEN THIGHS', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'BAGGED POPPED POPCORN', 'PICKLES', 'RICE SIDE DISH MIXES DRY', 'CANNED MILK']"
27443046215,"['ROLLS - PORK', 'CANDY BARS (SINGLES)(INCLUDING']"
27443046327,['FLOUR: WHITE & SELF RISING']
