BASKET_ID,words
27309541588,"['YOGURT NOT MULTI-PACKS', 'MEXICAN TACO TOSTADO SHELLS', 'MANDARIN ORANGES/CITRUS SECT', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'CORN', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'SOFT DRINK POWDER POUCHES', 'PUDDINGS DRY', 'BAGELS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'GELATIN', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'MEXICAN SEASONING MIXES']"
27325791378,"['FRZN BAGGED VEGETABLES - PLAIN', 'BETTER FOR YOU', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'SNACK CRACKERS', 'JELLY', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPAGHETTI DRY', 'BBQ SAUCE', 'MAINSTREAM']"
27351961602,"['CARBONATED WATER - FLVRD SWEET', 'FROZEN CREAM PIES']"
27384280099,"['CANDY BARS (MULTI PACK)', 'MEXICAN SEASONING MIXES', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'FRZN WHIPPED TOPPING', 'SNACK MIX', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'BASIC PAPER PLATES', 'PRETZELS']"
27399407779,"['MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'PEPPERS GREEN BELL', 'MEXICAN SEASONING MIXES', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'TRADITIONAL', 'MEXICAN DINNERS AND FOODS', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (MULTI PACK)']"
27432186532,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'PANCAKE MIXES', 'IMITATION EXTRACTS', 'FEM. HYGN.NAPKINS', 'SUGAR', 'FLUID MILK WHITE ONLY']"
27469081509,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLE SIDE DISH MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'NOODLES DRY', 'POTATOES: DRY', 'CORN', 'INSTANT OATMEAL', 'VANILLA WAFER/KIDS COOKIES']"
27517220061,"['BAGELS', 'SW GDS:DONUTS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
27553711478,"['SHREDDED CHEESE', 'SELECT BEEF', 'RICE SIDE DISH MIXES DRY', 'BLENDED JUICE&COMBINATIONS (OV', 'CHOCOLATE COVERED COOKIES', 'PEDIATRIC ANALGESICS', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'MEXICAN TACO TOSTADO SHELLS', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'BABY WIPES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27637191549,"['EGGS - X-LARGE', 'BAGELS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'STANDARD OATMEAL', 'BUTTER', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
27649191549,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAKING CUPS', 'MISC MEAT SAUCES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID DISH DETERGENT', 'SNACKS/APPETIZERS', 'CANOLA OILS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING']"
27673448014,"['LAYER CAKE MIX', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
27841086574,"['STRAWBERRIES', 'BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES - PLAIN', 'LIPCARE', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'AEROSOL TOPPINGS', 'BABY DIAPERS', 'DRY SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS']"
27900966543,"['GROUND TURKEY', 'FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU - PSE', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS']"
27950399608,"['BLENDED JUICE&COMBINATIONS (OV', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'ANTI-ACIDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'BUTTER', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND TURKEY', 'SHREDDED CHEESE', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'PIZZA/ECONOMY', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27985360067,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SW GDS:COFFEE CAKES', 'SNACK CRACKERS']"
28023511928,"['BETTER FOR YOU', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'REGULAR GARDEN', 'FRZN MULTI SERVE ENTREES ALL', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28106196856,"['MISC. HAIR & BEAUTY ACCESS.', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAHAM CRACKERS', 'CHOCOLATE COVERED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'IMPLEMENTS SETS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
28153996712,"['KIDS CEREAL', 'SHREDDED CHEESE', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BABY ANTIBIOTIC OINTMENTS & CR']"
28179606698,"['CHICKEN BREAST BONELESS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'MISC MEAT SAUCES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY WIPES', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'COOKIES: REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN']"
28282446772,"['GROUND TURKEY', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SEASONING MIXES', 'HOT DOG BUNS', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'KIDS CEREAL', 'HAMBURGER BUNS']"
28306112412,"['ONIONS OTHER', 'CONES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'BLENDED JUICE&COMBINATIONS (OV', 'GROUND TURKEY', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'RAISINS', 'BUTTER', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'RICE SIDE DISH MIXES DRY', 'MISC MEAT SAUCES', 'MUSHROOMS WHITE SLICED PKG', 'PIZZA/ECONOMY', 'FRUIT BOWL AND CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'GRND/PATTY - SIRLOIN (90%+)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'NEWSPAPER', 'ISOTONIC DRINKS SINGLE SERVE']"
28364206130,"['BANANAS', 'KIWI FRUIT', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'PINEAPPLE', 'APPLES GALA (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
28537067875,"['MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'OTHER PRESCHOOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA BARS']"
28601471574,"['GROUND TURKEY', 'MEXICAN DINNERS AND FOODS', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SEASONING MIXES', 'MAINSTREAM', 'CORN', 'BANANAS', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL']"
28619211645,"['BREAD:ITALIAN/FRENCH', 'BROWNIE MIX', 'EGGS - LARGE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL']"
28675198035,"['FRUIT COCKTAIL FRUIT SALAD', 'KIDS CEREAL', 'CANTALOUPE WHOLE', 'FRUIT BOWL AND CUPS', 'SNACK MIX', 'MISC MEAT SAUCES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANTRY', 'BREAST - BONELESS(IQF)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'QUARTS', 'CANDY BARS (MULTI PACK)', 'LIQUID SOAP', 'SNACK MIX']"
28698005073,"['CANDY BARS MULTI PACK W/FLOUR', 'CONTINUITY', 'FRUIT SNACKS', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE']"
28787961580,"['CANDY BARS (MULTI PACK)', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE JUICE & CIDER (OVER 50%', 'FROZEN PASTA', 'CANDY BARS (MULTI PACK)', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)']"
28789691661,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'PAPER TOWELS & HOLDERS', 'ANTI-ACIDS', 'ANTI-ACIDS']"
28886691570,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (MULTI PACK)', 'PRESERVES JAM MARMALADE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (MULTI PACK)', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDED JUICE&COMBINATIONS (OV', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29019201656,[' ']
29125051734,"['MEXICAN DINNERS AND FOODS', 'CORN', 'CANDY BARS MULTI PACK W/FLOUR', 'BLENDED JUICE&COMBINATIONS (OV', 'PEPPERS GREEN BELL', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SEASONING MIXES', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONELESS']"
29221566529,"['BREAD:ITALIAN/FRENCH', 'SOUR CREAMS', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'GELATIN', 'CANDY BARS MULTI PACK W/FLOUR', 'LAYER CAKE MIX', 'FROZEN PASTA', 'CANDY BARS (MULTI PACK)', 'FRZN WHIPPED TOPPING', 'REGULAR GARDEN', 'KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'MEXICAN SEASONING MIXES', 'CROUTONS SALAD TOPPERS BREAD']"
29435941530,"['FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'PATTIES - RAW', 'MAINSTREAM', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SW ROLLS/DAN', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT BOWL AND CUPS', 'BROWNIE MIX', 'GRANOLA BARS', 'KIDS CEREAL', 'BREAD:ITALIAN/FRENCH', 'ANTI-ACIDS', 'SNACK CRACKERS', 'BITS & MORSELS', 'CANDY BARS (SINGLES)(INCLUDING']"
29528231445,"['DRY SOUP', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'GROUND TURKEY', 'WRITING INSTRUMENTS', 'BROWNIE MIX', 'CHILDREN S ACTIVITY', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'SCHOOL SUPPLIES', 'SCHOOL SUPPLIES', 'WRITING INSTRUMENTS', 'PREMIUM', 'WRITING INSTRUMENTS', 'FASTENERS', 'WRITING INSTRUMENTS', 'INSTANT OATMEAL', 'CHOCOLATE COVERED COOKIES', 'PRESERVES JAM MARMALADE']"
29602376545,"['FLUID MILK WHITE ONLY', 'BASIC CALC', 'GROUND TURKEY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAISINS', 'MUFFIN & CORN BREAD MIX', 'WRITING INSTRUMENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'NOVELTY CANDY', 'SHREDDED CHEESE', 'FROZEN CAKES/ALL TYPES INCLUDI']"
29671828231,"['BLENDED JUICE&COMBINATIONS (OV', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN']"
