BASKET_ID,words
27442782476,"['JUICE (UNDER 10% JUICE)', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28210926108,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'PARTY EVERYDAY', 'CARDS EVERYDAY']"
28294837498,"['CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O']"
28571561241,['HAIR DRYERS STYLERS SETTER']
28771727633,"['BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'TORTILLA/NACHO CHIPS', 'DIPS', 'PEDIATRIC ANALGESICS']"
29170968503,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN. TAMPONS']"
30035226880,"['POULTRY', 'SOFT DRINK CANISTERS', 'CIGARETTES', 'INSTANT OATMEAL', 'BOLOGNA', 'PEANUT BUTTER', 'BEANS GREEN: FS/WHL/CUT', 'TOOLS - BATHROOM & TOILET', 'APPLE SAUCE', 'SANDWICH BAGS', 'MAINSTREAM', 'BRUSHES', 'FROSTING', 'FOOD STORAGE BAGS', 'GELATIN', 'CHICKEN BREAST BONELESS', 'FRUIT SNACKS', 'MACARONI & CHEESE DNRS', 'MOLASSES & SYRUPS', 'GELATIN', 'SHREDDED CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'MAINSTREAM', 'MANDARIN ORANGES/CITRUS SECT', 'PRIMAL', 'TOASTER PASTRIES', 'CORN', 'COOKING SPRAYS', 'FREEZER BAGS', 'FLOUR: WHITE & SELF RISING', 'GARDEN PLUS', 'FROSTING', 'CORN', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'MEXICAN DINNERS AND FOODS', 'PEPPERS RED BELL', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'DL SPEC: DRY/REFRIG PASTAS', 'BISCUIT FLOUR & MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEACHES', 'BANANAS', 'PUDDINGS DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'GELATIN', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'DISPOSABLE FD STORAGE CONTAINR', 'CANOLA OILS', 'OTHER', 'PRESERVES JAM MARMALADE', 'BRUSHES', 'ENHANCED', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'GRANOLA BARS', 'REFRIGERATED PASTA', 'FLOOR - DILUTABLES', 'IWS SINGLE CHEESE', 'LAYER CAKE MIX', 'SPONGES: BATH HOUSEHOLD', 'POTATOES OTHER', 'PUDDINGS DRY', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED PASTA SAUCE', 'FRUIT DRINKS: CANNED & GLASS (', 'ECONOMY - MEAT', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'POPCORN - MICROWAVE', 'ROLLS - PORK', 'LAYER CAKE MIX']"
30579101269,"['NATURAL CHEESE EXACT WT SLICES', 'NOODLES DRY', 'SCOURING PADS & CLOTH', 'PANTRY', 'NATURAL CHEESE EXACT WT SLICES', 'PRIMAL', 'OVEN', 'CREAM CHEESE', 'TOOLS - FLOOR & FURNITURE', 'OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CONDENSED SOUP', 'POULTRY', 'TOMATO SAUCE', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'BAGELS', 'ALL FAMILY CEREAL', 'FRZN GRILLED PORTIONS', 'CHICKEN BREAST BONELESS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GROUND FLVR REG COFFEE', 'MAINSTREAM WHITE BREAD', 'TUNA', 'BBQ SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS', 'VAC PAC NUTS(CANS)', 'PINEAPPLE', 'ECONOMY']"
30845416051,"['INSIDE FROST BULBS', 'RAMEN NOODLES/RAMEN CUPS', 'TEA BAGS & BULK TEA', 'SNACKS/APPETIZERS', 'TV/MOVIE-MAGAZINE', 'GADGETS/TOOLS', 'ROLLS - FLAVORED/OTHER', 'CANISTER POTATO/TORT CHIPS', 'OTHER', 'BANANAS', 'FRZN BISCUITS', 'FACIAL LOTIONS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'PINEAPPLE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'CORN', 'NEWSPAPER', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TUNA', 'HAND AND BODY LOTIONS', 'PINEAPPLE', 'PANTRY', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE SOUPS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SALMON', 'FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT NOT MULTI-PACKS', 'MICROWAVABLE SOUPS', 'CANISTER POTATO/TORT CHIPS', 'LIQUID DISH DETERGENT', 'FRZN CONC ALLIEDS OVER 50% JUI', 'EGG NOG/BOILED CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31097374110,"['FRZN TATER TOTS/OTHER EXTRUDED', 'BANANAS', 'TV/MOVIE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT CHOCOLATE COCOA MIX', 'KIDS CEREAL', 'FRZN HASHBROWN POTATOES', 'FRZN BREAKFAST PASTRY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'FRZN BISCUITS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'FRZN BRD STICK/PORTON', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN BREAKFAST PASTRY']"
